date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5840.0,,,,,,,
2020-12-18,5770.0,,,,,,,
2020-12-21,5680.0,,,,,,,
2020-12-22,5170.0,,,,,,,
2020-12-23,5390.0,,,,,,,
2020-12-24,5270.0,,,,,,,
2020-12-25,5150.0,,,,,,,
2020-12-28,5250.0,,,,,,,
2020-12-29,5310.0,,,,,,,
2020-12-30,5420.0,,,,,,,
2021-01-04,5850.0,,,,,,,
2021-01-05,5460.0,,,,,,,
2021-01-06,5530.0,,,,,,,
2021-01-07,5460.0,,,,,,,
2021-01-08,5250.0,,,,,,,
2021-01-12,5150.0,,,,,,,
2021-01-13,5290.0,,,,,,,
2021-01-14,5050.0,,,,,,,
2021-01-15,5050.0,,,,,,,
2021-01-18,5100.0,,,,,,,
2021-01-19,4985.0,,,,,,,
2021-01-20,5100.0,,,,,,,
2021-01-21,5230.0,,,,,,,
2021-01-22,5130.0,,,,,,,
2021-01-25,5220.0,,,,,,,
2021-01-26,4980.0,,,,,,,
2021-01-27,5130.0,,,,,,,
2021-01-28,4930.0,,,,,,,
2021-01-29,4820.0,,,,,,,
2021-02-01,4895.0,,,,,,,
2021-02-02,5030.0,,,,,,,
2021-02-03,5050.0,,,,,,,
2021-02-04,5160.0,,,,,,,
2021-02-05,5080.0,,,,,,,
2021-02-08,4080.0,,,,,,,
2021-02-09,3770.0,,,,,,,
2021-02-10,3835.0,,,,,,,
2021-02-12,3820.0,,,,,,,
2021-02-15,3840.0,,,,,,,
2021-02-16,4035.0,,,,,,,
2021-02-17,4035.0,,,,,,,
2021-02-18,4060.0,,,,,,,
2021-02-19,4145.0,,,,,,,
2021-02-22,4410.0,,,,,,,
2021-02-24,4245.0,,,,,,,
2021-02-25,4245.0,,,,,,,
2021-02-26,4165.0,,,,,,,
2021-03-01,4010.0,,,,,,,
2021-03-02,3940.0,,,,,,,
2021-03-03,3665.0,4849.6,,,,,,
2021-03-04,3480.0,4802.4,,,,,,
2021-03-05,3430.0,4755.6,,,,,,
2021-03-08,3500.0,4712.0,,,,,,
2021-03-09,3535.0,4679.3,,,,,,
2021-03-10,3520.0,4641.9,,,,,,
2021-03-11,3455.0,4605.6,,,,,,
2021-03-12,3610.0,4574.8,,,,,,
2021-03-15,3540.0,4540.6,,,,,,
2021-03-16,3635.0,4507.1,,,,,,
2021-03-17,3660.0,4471.9,,,,,,
2021-03-18,3875.0,4432.4,,,,,,
2021-03-19,3960.0,4402.4,,,,,,
2021-03-22,3845.0,4368.7,,,,,,
2021-03-23,3830.0,4336.1,,,,,,
2021-03-24,3890.0,4308.9,,,,,,
2021-03-25,3685.0,4279.6,,,,,,
2021-03-26,3845.0,4250.7,,,,,,
2021-03-29,3700.0,4223.7,,,,,,
2021-03-30,3670.0,4196.1,,,,,,
2021-03-31,3855.0,4171.2,,,,,,
2021-04-01,3835.0,4148.2,,,,,,
2021-04-02,3910.0,4124.4,,,,,,
2021-04-05,3885.0,4097.5,,,,,,
2021-04-06,3850.0,4071.9,,,,,,
2021-04-07,3900.0,4045.5,,,,,,
2021-04-08,3975.0,4025.4,,,,,,
2021-04-09,4070.0,4004.2,,,,,,
2021-04-12,3855.0,3982.7,,,,,,
2021-04-13,3890.0,3964.1,,,,,,
2021-04-14,3920.0,3944.6,,,,,,
2021-04-15,3870.0,3921.4,,,,,,
2021-04-16,3825.0,3896.9,,,,,,
2021-04-19,4030.0,3874.3,,,,,,
2021-04-20,3920.0,3851.1,,,,,,
2021-04-21,3740.0,3844.3,,,,,,
2021-04-22,3790.0,3844.7,,,,,,
2021-04-23,3710.0,3842.2,,,,,,
2021-04-26,3620.0,3838.2,,,,,,
2021-04-27,3635.0,3834.1,,,,,,
2021-04-28,3575.0,3824.9,,,,,,
2021-04-30,3490.0,3814.0,,,,,,
2021-05-06,3145.0,3795.7,,,,,,
2021-05-07,3175.0,3776.3,,,,,,
2021-05-10,3195.0,3752.0,,,,,,
2021-05-11,3040.0,3727.9,,,,,,
2021-05-12,2998.0,3702.96,,,,,,
2021-05-13,2931.0,3678.28,,,,,,
2021-05-14,3060.0,3659.28,,,,,,
2021-05-17,2932.0,3639.12,,,,,,
2021-05-18,3050.0,3626.82,,,,,,
2021-05-19,3070.0,3618.62,,,,,,
2021-05-20,3035.0,3610.72,,,,,,
2021-05-21,3150.0,3603.72,,,,,,
2021-05-24,2933.0,3591.68,,,,,,
2021-05-25,3025.0,3581.78,,,,,,
2021-05-26,3030.0,3573.28,,,,,,
2021-05-27,2910.0,3559.28,,,,,,
2021-05-28,2974.0,3547.96,,,,,,
2021-05-31,2912.0,3533.5,,,,,,
2021-06-01,2811.0,3516.52,,,,,,
2021-06-02,2857.0,3496.16,,,,,,
2021-06-03,2825.0,3473.46,,,,,,
2021-06-04,2667.0,3449.9,,,,,,
