date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,667.0,,,,,,,
2020-12-21,660.0,,,,,,,
2020-12-22,660.0,,,,,,,
2020-12-23,650.0,,,,,,,
2020-12-24,648.0,,,,,,,
2020-12-25,648.0,,,,,,,
2020-12-28,647.0,,,,,,,
2020-12-29,655.0,,,,,,,
2020-12-30,650.0,,,,,,,
2021-01-04,645.0,,,,,,,
2021-01-05,653.0,,,,,,,
2021-01-06,649.0,,,,,,,
2021-01-07,661.0,,,,,,,
2021-01-08,667.0,,,,,,,
2021-01-12,659.0,,,,,,,
2021-01-13,665.0,,,,,,,
2021-01-14,675.0,,,,,,,
2021-01-15,692.0,,,,,,,
2021-01-18,712.0,,,,,,,
2021-01-19,699.0,,,,,,,
2021-01-20,699.0,,,,,,,
2021-01-21,698.0,,,,,,,
2021-01-22,688.0,,,,,,,
2021-01-25,690.0,,,,,,,
2021-01-26,690.0,,,,,,,
2021-01-27,687.0,,,,,,,
2021-01-28,682.0,,,,,,,
2021-01-29,683.0,,,,,,,
2021-02-01,677.0,,,,,,,
2021-02-02,682.0,,,,,,,
2021-02-03,692.0,,,,,,,
2021-02-04,707.0,,,,,,,
2021-02-05,709.0,,,,,,,
2021-02-08,712.0,,,,,,,
2021-02-09,718.0,,,,,,,
2021-02-10,698.0,,,,,,,
2021-02-12,700.0,,,,,,,
2021-02-15,708.0,,,,,,,
2021-02-16,695.0,,,,,,,
2021-02-17,693.0,,,,,,,
2021-02-18,688.0,,,,,,,
2021-02-19,686.0,,,,,,,
2021-02-22,699.0,,,,,,,
2021-02-24,695.0,,,,,,,
2021-02-25,697.0,,,,,,,
2021-02-26,694.0,,,,,,,
2021-03-01,715.0,,,,,,,
2021-03-02,702.0,,,,,,,
2021-03-03,703.0,,,,,,,
2021-03-04,708.0,683.14,,,,,,
2021-03-05,699.0,683.78,,,,,,
2021-03-08,700.0,684.58,,,,,,
2021-03-09,722.0,685.82,,,,,,
2021-03-10,712.0,687.06,,,,,,
2021-03-11,710.0,688.3,,,,,,
2021-03-12,708.0,689.5,,,,,,
2021-03-15,719.0,690.94,,,,,,
2021-03-16,722.0,692.28,,,,,,
2021-03-17,739.0,694.06,,,,,,
2021-03-18,742.0,696.0,,,,,,
2021-03-19,735.0,697.64,,,,,,
2021-03-22,745.0,699.56,,,,,,
2021-03-23,733.0,701.0,,,,,,
2021-03-24,719.0,702.04,,,,,,
2021-03-25,730.0,703.46,,,,,,
2021-03-26,747.0,705.1,,,,,,
2021-03-29,746.0,706.52,,,,,,
2021-03-30,748.0,707.64,,,,,,
2021-03-31,760.0,708.6,,,,,,
2021-04-01,751.0,709.64,,,,,,
2021-04-02,751.0,710.68,,,,,,
2021-04-05,753.0,711.78,,,,,,
2021-04-06,758.0,713.18,,,,,,
2021-04-07,752.0,714.42,,,,,,
2021-04-08,746.0,715.54,,,,,,
2021-04-09,748.0,716.76,,,,,,
2021-04-12,798.0,719.08,,,,,,
2021-04-13,800.0,721.42,,,,,,
2021-04-14,810.0,724.08,,,,,,
2021-04-15,807.0,726.58,,,,,,
2021-04-16,792.0,728.58,,,,,,
2021-04-19,800.0,730.44,,,,,,
2021-04-20,797.0,732.2,,,,,,
2021-04-21,781.0,733.58,,,,,,
2021-04-22,796.0,735.14,,,,,,
2021-04-23,814.0,737.46,,,,,,
2021-04-26,825.0,739.96,,,,,,
2021-04-27,852.0,742.84,,,,,,
2021-04-28,837.0,745.68,,,,,,
2021-04-30,835.0,748.52,,,,,,
2021-05-06,830.0,751.36,,,,,,
2021-05-07,848.0,754.6,,,,,,
2021-05-10,878.0,758.18,,,,,,
2021-05-11,887.0,762.02,,,,,,
2021-05-12,854.0,765.16,,,,,,
2021-05-13,854.0,768.36,,,,,,
2021-05-14,870.0,771.46,,,,,,
2021-05-17,850.0,774.42,,,,,,
2021-05-18,872.0,777.8,,,,,,
2021-05-19,865.0,780.94,,,,,,
2021-05-20,858.0,784.12,,,,,,
2021-05-21,857.0,787.26,,,,,,
2021-05-24,864.0,790.1,,,,,,
2021-05-25,867.0,793.2,,,,,,
2021-05-26,853.0,796.06,,,,,,
2021-05-27,855.0,799.0,,,,,,
2021-05-28,815.0,800.92,,,,,,
2021-05-31,806.0,802.6,,,,,,
2021-06-01,801.0,803.84,,,,,,
2021-06-02,816.0,805.32,,,,,,
2021-06-03,818.0,806.98,,,,,,
2021-06-04,816.0,808.4,,,,,,
2021-06-07,827.0,810.28,,,,,,
2021-06-08,824.0,812.38,,,,,,
2021-06-09,830.0,814.38,,,,,,
2021-06-10,816.0,815.76,,,,,,
2021-06-11,809.0,817.02,,,,,,
2021-06-14,801.0,818.08,,,,,,
2021-06-15,797.0,818.82,,,,,,
2021-06-16,791.0,819.62,,,,,,
2021-06-17,793.0,820.46,,,,,,
2021-06-18,799.0,821.38,,,,,,
2021-06-21,761.0,821.44,,,,,,
2021-06-22,776.0,821.92,,,,,,
2021-06-23,777.0,822.54,,,,,,
2021-06-24,757.0,822.72,,,,,,
2021-06-25,783.0,822.42,,,,,,
2021-06-28,786.0,822.14,,,,,,
2021-06-29,776.0,821.46,,,,,,
2021-06-30,776.0,820.84,,,,,,
2021-07-01,773.0,820.46,,,,,,
2021-07-02,784.0,820.14,,,,,,
2021-07-05,818.0,820.56,,,,,,
2021-07-06,843.0,821.8,,,,,,
2021-07-07,822.0,822.32,,,,,,
2021-07-08,827.0,822.58,,,,,,
2021-07-09,827.0,822.62,,,,,,
2021-07-12,830.0,822.18,,,,,,
2021-07-13,835.0,822.14,,,,,,
2021-07-14,858.0,822.6,,,,,,
2021-07-15,859.0,823.18,,,,,,
2021-07-16,824.0,822.7,,,,,,
2021-07-19,815.0,821.44,,,,,,
2021-07-20,806.0,819.82,,,,,,
2021-07-21,801.0,818.76,,,,,,
2021-07-26,805.0,817.78,,,,,,
2021-07-27,811.0,816.6,,,,,,
2021-07-28,810.0,815.8,,,,,,
2021-07-29,801.0,814.38,,,,,,
2021-07-30,793.0,812.94,759.0066666666667,,,,,
2021-08-02,805.0,811.88,759.9266666666666,,,,,
2021-08-04,795.0,810.64,760.8266666666667,,,,,
2021-08-05,775.0,808.86,761.5933333333334,,,,,
2021-08-06,761.0,806.74,762.3333333333334,,,,,
2021-08-10,760.0,804.88,763.08,,,,,
2021-08-11,760.0,802.98,763.8266666666667,,,,,
2021-08-12,751.0,801.7,764.52,,,,,
2021-08-13,752.0,800.62,765.1666666666666,,,,,
2021-08-16,732.0,799.24,765.7133333333334,,,,,
2021-08-17,745.0,797.82,766.38,,,,,
2021-08-18,762.0,796.7,767.1066666666667,,,,,
2021-08-19,768.0,795.74,767.9,,,,,
2021-08-20,737.0,793.94,768.4066666666666,,,,,
2021-08-23,751.0,792.48,768.9666666666667,,,,,
2021-08-24,735.0,790.58,769.4733333333334,,,,,
2021-08-25,749.0,789.24,770.0333333333333,,,,,
2021-08-26,748.0,788.02,770.52,,,,,
2021-08-27,755.0,787.1,770.94,,,,,
2021-08-30,742.0,786.0,771.14,,,,,
2021-08-31,754.0,785.26,771.5066666666667,,,,,
2021-09-01,764.0,784.68,771.94,,,,,
2021-09-02,764.0,783.98,772.38,,,,,
2021-09-03,756.0,783.88,772.8333333333334,,,,,
2021-09-06,752.0,783.4,773.2466666666667,,,,,
2021-09-07,766.0,783.18,773.7533333333333,,,,,
2021-09-08,769.0,783.42,774.3,,,,,
2021-09-09,764.0,783.04,774.8466666666667,,,,,
2021-09-10,776.0,782.84,775.4666666666667,,,,,
2021-09-13,760.0,782.52,776.02,,,,,
2021-09-14,764.0,782.28,776.5666666666667,,,,,
2021-09-15,770.0,782.22,777.0866666666667,,,,,
2021-09-16,780.0,782.14,777.5733333333334,,,,,
2021-09-17,775.0,781.28,778.0133333333333,,,,,
2021-09-21,765.0,779.72,778.3666666666667,,,,,
2021-09-22,757.0,778.42,778.6266666666667,,,,,
