date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-24,1170.0,,,,,,,
2023-03-27,952.0,,,,,,,
2023-03-28,913.3,,,,,,,
2023-03-29,916.3,,,,,,,
2023-03-30,887.3,,,,,,,
2023-03-31,900.0,,,,,,,
2023-04-03,885.7,,,,,,,
2023-04-04,860.0,,,,,,,
2023-04-05,821.0,,,,,,,
2023-04-06,821.0,,,,,,,
2023-04-07,791.7,,,,,,,
2023-04-10,756.7,,,,,,,
2023-04-11,792.3,,,,,,,
2023-04-12,782.0,,,,,,,
2023-04-13,763.3,,,,,,,
2023-04-14,755.3,,,,,,,
2023-04-17,738.0,,,,,,,
2023-04-18,728.0,,,,,,,
2023-04-19,743.7,,,,,,,
2023-04-20,783.3,,,,,,,
2023-04-21,766.7,,,,,,,
2023-04-24,763.0,,,,,,,
2023-04-25,730.3,,,,,,,
2023-04-26,744.3,,,,,,,
2023-04-27,766.7,,,,,,,
2023-04-28,758.7,,,,,,,
2023-05-01,746.0,,,,,,,
2023-05-02,815.0,,,,,,,
2023-05-08,826.7,,,,,,,
2023-05-09,810.3,,,,,,,
2023-05-10,808.0,,,,,,,
2023-05-11,804.0,,,,,,,
2023-05-12,804.0,,,,,,,
2023-05-15,776.7,,,,,,,
2023-05-16,740.0,,,,,,,
2023-05-17,757.7,,,,,,,
2023-05-18,763.3,,,,,,,
2023-05-19,790.0,,,,,,,
2023-05-22,782.0,,,,,,,
2023-05-23,740.0,,,,,,,
2023-05-24,750.0,,,,,,,
2023-05-25,732.0,,,,,,,
2023-05-26,725.3,,,,,,,
2023-05-29,725.7,,,,,,,
2023-05-30,718.3,,,,,,,
2023-05-31,708.3,,,,,,,
2023-06-01,756.3,,,,,,,
2023-06-02,800.3,,,,,,,
2023-06-05,886.7,,,,,,,
2023-06-06,909.3,799.33,,,,,,
2023-06-07,893.3,793.796,,,,,,
2023-06-08,875.3,792.262,,,,,,
2023-06-09,818.3,790.362,,,,,,
2023-06-12,882.7,789.69,,,,,,
2023-06-13,903.3,790.01,,,,,,
2023-06-14,868.3,789.3759999999999,,,,,,
2023-06-15,826.7,788.196,,,,,,
2023-06-16,875.0,788.4960000000001,,,,,,
2023-06-19,926.3,790.602,,,,,,
2023-06-20,939.7,792.9760000000001,,,,,,
2023-06-21,982.7,796.7959999999999,,,,,,
2023-06-22,912.0,799.9019999999999,,,,,,
2023-06-23,912.3,802.302,,,,,,
2023-06-26,857.7,803.8159999999999,,,,,,
2023-06-27,827.0,805.09,,,,,,
2023-06-28,845.0,806.8839999999999,,,,,,
2023-06-29,866.3,809.45,,,,,,
2023-06-30,852.3,811.9359999999999,,,,,,
2023-07-03,842.3,813.908,,,,,,
2023-07-04,790.7,814.0559999999999,,,,,,
2023-07-05,768.3,814.0880000000001,,,,,,
2023-07-06,720.7,813.242,,,,,,
2023-07-07,719.3,813.0219999999999,,,,,,
2023-07-10,706.7,812.27,,,,,,
2023-07-11,701.7,810.97,,,,,,
2023-07-12,693.0,809.6560000000001,,,,,,
2023-07-13,716.7,809.07,,,,,,
2023-07-14,716.7,807.104,,,,,,
2023-07-18,699.3,804.5559999999999,,,,,,
2023-07-19,741.3,803.176,,,,,,
2023-07-20,720.0,801.416,,,,,,
2023-07-21,709.3,799.5219999999999,,,,,,
2023-07-24,708.0,797.602,,,,,,
2023-07-25,736.3,796.794,,,,,,
2023-07-26,728.3,796.56,,,,,,
2023-07-27,747.3,796.352,,,,,,
2023-07-28,712.0,795.3259999999999,,,,,,
2023-07-31,706.3,793.6519999999999,,,,,,
2023-08-01,698.0,791.972,,,,,,
2023-08-02,706.7,791.3059999999999,,,,,,
2023-08-03,693.3,790.172,,,,,,
2023-08-04,689.3,789.3179999999999,,,,,,
2023-08-07,695.3,788.7180000000001,,,,,,
2023-08-08,690.0,788.0039999999999,,,,,,
2023-08-09,685.3,787.3439999999999,,,,,,
2023-08-10,676.7,786.712,,,,,,
2023-08-14,666.7,784.92,,,,,,
2023-08-15,592.3,780.76,,,,,,
2023-08-16,567.0,774.3660000000001,,,,,,
2023-08-17,568.7,767.554,,,,,,
2023-08-18,568.0,761.0479999999999,,,,,,
2023-08-21,593.3,755.408,,,,,,
2023-08-22,599.0,751.0219999999999,,,,,,
2023-08-23,584.7,745.062,,,,,,
2023-08-24,580.7,738.61,,,,,,
2023-08-25,576.7,732.778,,,,,,
2023-08-28,576.7,727.778,,,,,,
2023-08-29,593.3,722.1439999999999,,,,,,
2023-08-30,593.3,715.484,,,,,,
2023-08-31,590.0,708.49,,,,,,
2023-09-01,591.7,700.67,,,,,,
2023-09-04,583.7,694.104,,,,,,
2023-09-05,583.7,687.5319999999999,,,,,,
2023-09-06,583.7,682.052,,,,,,
2023-09-07,574.3,676.998,,,,,,
2023-09-08,555.3,671.2040000000001,,,,,,
2023-09-11,545.3,664.784,,,,,,
2023-09-12,541.3,658.564,,,,,,
2023-09-13,547.0,652.6579999999999,,,,,,
2023-09-14,539.3,647.63,,,,,,
2023-09-15,532.3,642.91,,,,,,
2023-09-19,527.7,639.05,,,,,,
2023-09-20,529.3,635.25,,,,,,
2023-09-21,516.7,631.45,,,,,,
2023-09-22,527.0,627.956,,,,,,
2023-09-25,521.3,624.522,,,,,,
2023-09-26,517.3,620.534,,,,,,
2023-09-27,514.0,616.48,,,,,,
2023-09-28,516.7,612.828,,,,,,
2023-09-29,511.0,608.222,,,,,,
2023-10-02,500.0,603.822,,,,,,
2023-10-03,488.0,599.396,,,,,,
2023-10-04,463.0,594.496,,,,,,
2023-10-05,458.3,588.936,,,,,,
2023-10-06,462.7,583.624,,,,,,
2023-10-10,501.7,578.712,,,,,,
2023-10-11,494.7,574.366,,,,,,
2023-10-12,500.0,570.24,,,,,,
2023-10-13,492.7,566.134,,,,,,
2023-10-16,475.0,561.5,,,,,,
2023-10-17,483.3,557.3,,,,,,
2023-10-18,493.7,553.3879999999999,,,,,,
2023-10-19,491.0,549.302,,,,,,
2023-10-20,487.0,545.242,,,,,,
2023-10-23,470.3,540.942,,,,,,
2023-10-24,490.0,537.208,,,,,,
2023-10-25,477.0,533.414,,,,,,
2023-10-26,467.7,530.922,,,,,,
2023-10-27,487.7,529.336,,,,,,
2023-10-30,474.7,527.456,698.1133333333333,,,,,
2023-10-31,471.0,525.516,693.4533333333334,,,,,
2023-11-01,473.3,523.116,690.2620000000001,,,,,
2023-11-02,483.0,520.7959999999999,687.3933333333333,,,,,
2023-11-06,494.0,518.982,684.578,,,,,
2023-11-07,497.0,517.308,681.9760000000001,,,,,
2023-11-08,499.7,515.768,679.3073333333334,,,,,
2023-11-09,502.7,514.288,676.7539999999999,,,,,
2023-11-10,501.7,512.456,674.3653333333333,,,,,
2023-11-13,501.7,510.624,672.2366666666667,,,,,
2023-11-14,497.7,508.778,670.0813333333333,,,,,
2023-11-15,500.0,506.944,668.1366666666667,,,,,
2023-11-16,520.0,505.67,666.5586666666667,,,,,
2023-11-17,511.0,504.216,664.6833333333333,,,,,
2023-11-20,516.7,502.876,662.9146666666667,,,,,
2023-11-21,521.0,501.81,661.2993333333333,,,,,
2023-11-22,525.7,501.218,659.7686666666667,,,,,
2023-11-24,534.0,500.992,658.4086666666667,,,,,
2023-11-27,555.0,501.2660000000001,657.2553333333334,,,,,
2023-11-28,563.0,501.58600000000007,656.0506666666666,,,,,
2023-11-29,565.0,502.1,654.5953333333333,,,,,
2023-11-30,532.0,502.094,653.0306666666667,,,,,
2023-12-01,550.0,502.54,651.6106666666666,,,,,
2023-12-04,551.0,502.974,650.4153333333334,,,,,
2023-12-05,546.0,503.56,649.0933333333334,,,,,
2023-12-06,541.7,503.8539999999999,647.5933333333334,,,,,
2023-12-07,523.3,503.894,646.0239999999999,,,,,
2023-12-08,519.0,503.92800000000005,644.5106666666666,,,,,
2023-12-11,524.7,504.142,642.5753333333332,,,,,
2023-12-12,509.3,503.994,640.4593333333333,,,,,
2023-12-13,514.3,504.06,638.486,,,,,
2023-12-14,501.0,504.08,636.4393333333333,,,,,
2023-12-15,499.3,504.306,634.408,,,,,
2023-12-18,498.3,505.01199999999994,632.37,,,,,
