date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2949.0,,,,,,,
2020-12-21,2935.0,,,,,,,
2020-12-22,2843.0,,,,,,,
2020-12-23,2853.0,,,,,,,
2020-12-24,2878.0,,,,,,,
2020-12-25,2889.0,,,,,,,
2020-12-28,2846.0,,,,,,,
2020-12-29,2863.0,,,,,,,
2020-12-30,2815.0,,,,,,,
2021-01-04,2787.0,,,,,,,
2021-01-05,2922.0,,,,,,,
2021-01-06,2995.0,,,,,,,
2021-01-07,3020.0,,,,,,,
2021-01-08,3065.0,,,,,,,
2021-01-12,3240.0,,,,,,,
2021-01-13,3300.0,,,,,,,
2021-01-14,3180.0,,,,,,,
2021-01-15,3180.0,,,,,,,
2021-01-18,3210.0,,,,,,,
2021-01-19,3230.0,,,,,,,
2021-01-20,3245.0,,,,,,,
2021-01-21,3205.0,,,,,,,
2021-01-22,3155.0,,,,,,,
2021-01-25,3200.0,,,,,,,
2021-01-26,3160.0,,,,,,,
2021-01-27,3075.0,,,,,,,
2021-01-28,3105.0,,,,,,,
2021-01-29,3100.0,,,,,,,
2021-02-01,3255.0,,,,,,,
2021-02-02,3320.0,,,,,,,
2021-02-03,3360.0,,,,,,,
2021-02-04,3020.0,,,,,,,
2021-02-05,2889.0,,,,,,,
2021-02-08,2958.0,,,,,,,
2021-02-09,2957.0,,,,,,,
2021-02-10,2937.0,,,,,,,
2021-02-12,2993.0,,,,,,,
2021-02-15,2998.0,,,,,,,
2021-02-16,2960.0,,,,,,,
2021-02-17,3215.0,,,,,,,
2021-02-18,3200.0,,,,,,,
2021-02-19,3325.0,,,,,,,
2021-02-22,3445.0,,,,,,,
2021-02-24,3310.0,,,,,,,
2021-02-25,3345.0,,,,,,,
2021-02-26,3415.0,,,,,,,
2021-03-01,3630.0,,,,,,,
2021-03-02,3595.0,,,,,,,
2021-03-03,3555.0,,,,,,,
2021-03-04,3395.0,3126.44,,,,,,
2021-03-05,3340.0,3134.26,,,,,,
2021-03-08,3225.0,3140.06,,,,,,
2021-03-09,3205.0,3147.3,,,,,,
2021-03-10,3185.0,3153.94,,,,,,
2021-03-11,3225.0,3160.88,,,,,,
2021-03-12,3320.0,3169.5,,,,,,
2021-03-15,3285.0,3178.28,,,,,,
2021-03-16,3375.0,3188.52,,,,,,
2021-03-17,3360.0,3199.42,,,,,,
2021-03-18,3430.0,3212.28,,,,,,
2021-03-19,3440.0,3222.64,,,,,,
2021-03-22,3450.0,3231.74,,,,,,
2021-03-23,3430.0,3239.94,,,,,,
2021-03-24,3425.0,3247.14,,,,,,
2021-03-25,3445.0,3251.24,,,,,,
2021-03-26,3615.0,3257.54,,,,,,
2021-03-29,3650.0,3266.94,,,,,,
2021-03-30,3630.0,3275.94,,,,,,
2021-03-31,3530.0,3282.34,,,,,,
2021-04-01,3600.0,3289.74,,,,,,
2021-04-02,3655.0,3297.94,,,,,,
2021-04-05,3680.0,3307.44,,,,,,
2021-04-06,3640.0,3317.14,,,,,,
2021-04-07,3780.0,3328.74,,,,,,
2021-04-08,3720.0,3339.94,,,,,,
2021-04-09,3710.0,3352.64,,,,,,
2021-04-12,3670.0,3363.94,,,,,,
2021-04-13,3745.0,3376.84,,,,,,
2021-04-14,3690.0,3385.54,,,,,,
2021-04-15,3635.0,3391.84,,,,,,
2021-04-16,3700.0,3398.64,,,,,,
2021-04-19,3725.0,3412.74,,,,,,
2021-04-20,3690.0,3428.76,,,,,,
2021-04-21,3635.0,3442.3,,,,,,
2021-04-22,3815.0,3459.46,,,,,,
2021-04-23,3820.0,3477.12,,,,,,
2021-04-26,3800.0,3493.26,,,,,,
2021-04-27,3770.0,3508.7,,,,,,
2021-04-28,3795.0,3525.4,,,,,,
2021-04-30,3740.0,3535.9,,,,,,
2021-05-06,3710.0,3546.1,,,,,,
2021-05-07,3775.0,3555.1,,,,,,
2021-05-10,3785.0,3561.9,,,,,,
2021-05-11,3570.0,3567.1,,,,,,
2021-05-12,3405.0,3568.3,,,,,,
2021-05-13,3260.0,3565.2,,,,,,
2021-05-14,3330.0,3559.2,,,,,,
2021-05-17,3565.0,3558.6,,,,,,
2021-05-18,3370.0,3554.9,,,,,,
2021-05-19,3340.0,3553.8,,,,,,
2021-05-20,3420.0,3555.4,,,,,,
2021-05-21,3375.0,3558.4,,,,,,
2021-05-24,3390.0,3562.1,,,,,,
2021-05-25,3400.0,3566.4,,,,,,
2021-05-26,3375.0,3569.4,,,,,,
2021-05-27,3370.0,3570.4,,,,,,
2021-05-28,3305.0,3570.8,,,,,,
2021-05-31,3280.0,3568.9,,,,,,
2021-06-01,3300.0,3567.7,,,,,,
2021-06-02,3320.0,3565.5,,,,,,
2021-06-03,3370.0,3564.1,,,,,,
2021-06-04,3455.0,3564.2,,,,,,
2021-06-07,3435.0,3564.3,,,,,,
2021-06-08,3445.0,3564.7,,,,,,
2021-06-09,3415.0,3564.1,,,,,,
2021-06-10,3300.0,3557.8,,,,,,
2021-06-11,3280.0,3550.4,,,,,,
2021-06-14,3225.0,3542.3,,,,,,
2021-06-15,3250.0,3536.7,,,,,,
