date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,511.0,,,,,,,
2020-12-18,515.5,,,,,,,
2020-12-21,509.5,,,,,,,
2020-12-22,493.5,,,,,,,
2020-12-23,493.5,,,,,,,
2020-12-24,492.5,,,,,,,
2020-12-25,502.5,,,,,,,
2020-12-28,496.0,,,,,,,
2020-12-29,498.0,,,,,,,
2020-12-30,496.5,,,,,,,
2021-01-04,493.0,,,,,,,
2021-01-05,489.0,,,,,,,
2021-01-06,487.5,,,,,,,
2021-01-07,491.0,,,,,,,
2021-01-08,500.0,,,,,,,
2021-01-12,499.5,,,,,,,
2021-01-13,496.0,,,,,,,
2021-01-14,490.5,,,,,,,
2021-01-15,493.0,,,,,,,
2021-01-18,495.0,,,,,,,
2021-01-19,489.0,,,,,,,
2021-01-20,491.0,,,,,,,
2021-01-21,492.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,487.5,,,,,,,
2021-01-26,485.0,,,,,,,
2021-01-27,488.0,,,,,,,
2021-01-28,485.0,,,,,,,
2021-01-29,481.0,,,,,,,
2021-02-01,476.0,,,,,,,
2021-02-02,490.0,,,,,,,
2021-02-03,492.0,,,,,,,
2021-02-04,491.0,,,,,,,
2021-02-05,486.5,,,,,,,
2021-02-08,485.5,,,,,,,
2021-02-09,482.0,,,,,,,
2021-02-10,490.5,,,,,,,
2021-02-12,491.5,,,,,,,
2021-02-15,489.5,,,,,,,
2021-02-16,485.5,,,,,,,
2021-02-17,478.5,,,,,,,
2021-02-18,477.5,,,,,,,
2021-02-19,469.5,,,,,,,
2021-02-22,474.5,,,,,,,
2021-02-24,478.0,,,,,,,
2021-02-25,461.5,,,,,,,
2021-02-26,460.0,,,,,,,
2021-03-01,475.0,,,,,,,
2021-03-02,474.0,,,,,,,
2021-03-03,478.5,488.27,,,,,,
2021-03-04,477.0,487.59,,,,,,
2021-03-05,482.0,486.92,,,,,,
2021-03-08,479.0,486.31,,,,,,
2021-03-09,492.0,486.28,,,,,,
2021-03-10,488.0,486.17,,,,,,
2021-03-11,494.0,486.2,,,,,,
2021-03-12,500.0,486.15,,,,,,
2021-03-15,504.0,486.31,,,,,,
2021-03-16,509.0,486.53,,,,,,
2021-03-17,513.5,486.87,,,,,,
2021-03-18,518.5,487.38,,,,,,
2021-03-19,529.0,488.18,,,,,,
2021-03-22,534.0,489.11,,,,,,
2021-03-23,526.5,489.82,,,,,,
2021-03-24,503.5,489.89,,,,,,
2021-03-25,515.5,490.21,,,,,,
2021-03-26,520.5,490.7,,,,,,
2021-03-29,529.0,491.47,,,,,,
2021-03-30,511.5,491.84,,,,,,
2021-03-31,509.5,492.13,,,,,,
2021-04-01,517.5,492.7,,,,,,
2021-04-02,518.0,493.24,,,,,,
2021-04-05,515.5,493.71,,,,,,
2021-04-06,510.0,494.21,,,,,,
2021-04-07,520.5,494.87,,,,,,
2021-04-08,504.5,495.26,,,,,,
2021-04-09,507.0,495.64,,,,,,
2021-04-12,515.5,496.25,,,,,,
2021-04-13,518.0,496.99,,,,,,
2021-04-14,524.5,497.96,,,,,,
2021-04-15,513.0,498.42,,,,,,
2021-04-16,517.5,498.93,,,,,,
2021-04-19,518.0,499.47,,,,,,
2021-04-20,511.0,499.96,,,,,,
2021-04-21,515.0,500.55,,,,,,
2021-04-22,520.0,501.31,,,,,,
2021-04-23,525.5,502.01,,,,,,
2021-04-26,526.0,502.7,,,,,,
2021-04-27,528.0,503.47,,,,,,
2021-04-28,532.5,504.41,,,,,,
2021-04-30,532.0,505.48,,,,,,
2021-05-06,529.0,506.51,,,,,,
2021-05-07,534.0,507.8,,,,,,
2021-05-10,526.5,508.84,,,,,,
2021-05-11,520.5,509.69,,,,,,
2021-05-12,522.5,510.91,,,,,,
2021-05-13,525.5,512.22,,,,,,
2021-05-14,532.5,513.37,,,,,,
2021-05-17,518.5,514.26,,,,,,
2021-05-18,535.0,515.39,,,,,,
2021-05-19,542.0,516.69,,,,,,
2021-05-20,548.5,518.02,,,,,,
2021-05-21,560.5,519.65,,,,,,
2021-05-24,569.0,521.19,,,,,,
2021-05-25,555.5,522.54,,,,,,
2021-05-26,541.0,523.48,,,,,,
2021-05-27,527.5,524.03,,,,,,
2021-05-28,521.0,524.37,,,,,,
2021-05-31,509.0,524.37,,,,,,
2021-06-01,511.5,524.33,,,,,,
2021-06-02,506.5,524.09,,,,,,
2021-06-03,507.0,523.65,,,,,,
2021-06-04,492.5,522.82,,,,,,
2021-06-07,494.0,522.17,,,,,,
2021-06-08,494.5,521.99,,,,,,
2021-06-09,499.0,521.66,,,,,,
2021-06-10,505.5,521.36,,,,,,
2021-06-11,505.0,520.88,,,,,,
2021-06-14,504.0,520.73,,,,,,
2021-06-15,502.5,520.59,,,,,,
2021-06-16,503.5,520.31,,,,,,
2021-06-17,502.5,520.0,,,,,,
2021-06-18,505.0,519.79,,,,,,
2021-06-21,493.5,519.46,,,,,,
2021-06-22,501.5,519.08,,,,,,
2021-06-23,498.0,518.95,,,,,,
2021-06-24,494.5,518.7,,,,,,
2021-06-25,500.0,518.39,,,,,,
2021-06-28,499.5,518.02,,,,,,
2021-06-29,496.0,517.45,,,,,,
2021-06-30,499.0,517.17,,,,,,
2021-07-01,493.5,516.69,,,,,,
2021-07-02,500.0,516.33,,,,,,
2021-07-05,494.0,515.99,,,,,,
2021-07-06,496.5,515.62,,,,,,
2021-07-07,499.0,515.2,,,,,,
2021-07-08,502.0,514.73,,,,,,
2021-07-09,502.5,514.26,,,,,,
2021-07-12,516.0,514.02,,,,,,
2021-07-13,532.5,514.02,,,,,,
2021-07-14,533.0,514.04,,,,,,
2021-07-15,532.5,514.11,,,,,,
2021-07-16,535.0,514.13,,,,,,
2021-07-19,522.0,514.04,,,,,,
2021-07-20,517.0,513.97,,,,,,
2021-07-21,546.5,514.45,,,,,,
2021-07-26,558.0,515.1,,,,,,
2021-07-27,566.0,515.77,,,,,,
2021-07-28,560.5,516.61,,,,,,
2021-07-29,565.5,517.22,506.96,,,,,
2021-07-30,547.5,517.33,507.2033333333333,,,,,
2021-08-02,559.5,517.55,507.49666666666667,,,,,
2021-08-03,550.0,517.34,507.76666666666665,,,,,
2021-08-04,635.0,518.66,508.71,,,,,
2021-08-05,641.0,520.37,509.6933333333333,,,,,
2021-08-06,658.5,522.72,510.8,,,,,
2021-08-10,675.0,525.67,511.95,,,,,
2021-08-11,648.0,528.21,512.9633333333334,,,,,
2021-08-12,656.0,531.15,514.0166666666667,,,,,
2021-08-13,660.0,534.12,515.1066666666667,,,,,
2021-08-16,639.0,536.77,516.08,,,,,
2021-08-17,622.0,539.07,516.9666666666667,,,,,
2021-08-18,639.5,542.01,517.98,,,,,
2021-08-19,635.5,544.84,518.9433333333334,,,,,
2021-08-20,633.0,547.61,519.83,,,,,
2021-08-23,650.0,550.63,520.8333333333334,,,,,
2021-08-24,674.0,554.0,522.02,,,,,
2021-08-25,692.5,557.75,523.3666666666667,,,,,
2021-08-26,691.0,561.49,524.6866666666666,,,,,
2021-08-27,694.0,565.32,526.0133333333333,,,,,
