date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,170.0,,,,,,,
2021-01-18,170.0,,,,,,,
2021-01-19,171.0,,,,,,,
2021-01-20,170.0,,,,,,,
2021-01-21,170.0,,,,,,,
2021-01-22,169.0,,,,,,,
2021-01-25,170.0,,,,,,,
2021-01-26,170.0,,,,,,,
2021-01-27,170.0,,,,,,,
2021-01-28,168.0,,,,,,,
2021-01-29,165.0,,,,,,,
2021-02-01,167.0,,,,,,,
2021-02-02,168.0,,,,,,,
2021-02-03,170.0,,,,,,,
2021-02-04,169.0,,,,,,,
2021-02-05,169.0,,,,,,,
2021-02-08,170.0,,,,,,,
2021-02-09,169.0,,,,,,,
2021-02-10,168.0,,,,,,,
2021-02-12,168.0,,,,,,,
2021-02-15,168.0,,,,,,,
2021-02-16,166.0,,,,,,,
2021-02-17,167.0,,,,,,,
2021-02-18,166.0,,,,,,,
2021-02-19,167.0,,,,,,,
2021-02-22,167.0,,,,,,,
2021-02-24,169.0,,,,,,,
2021-02-25,168.0,,,,,,,
2021-02-26,167.0,,,,,,,
2021-03-01,170.0,,,,,,,
2021-03-02,170.0,,,,,,,
2021-03-03,169.0,,,,,,,
2021-03-04,172.0,,,,,,,
2021-03-05,172.0,,,,,,,
2021-03-08,170.0,,,,,,,
2021-03-09,171.0,,,,,,,
2021-03-10,174.0,,,,,,,
2021-03-11,171.0,,,,,,,
2021-03-12,173.0,,,,,,,
2021-03-15,173.0,,,,,,,
2021-03-16,175.0,,,,,,,
2021-03-17,174.0,,,,,,,
2021-03-18,176.0,,,,,,,
2021-03-19,177.0,,,,,,,
2021-03-22,178.0,,,,,,,
2021-03-23,176.0,,,,,,,
2021-03-24,176.0,,,,,,,
2021-03-25,176.0,,,,,,,
2021-03-26,177.0,,,,,,,
2021-03-29,176.0,170.64,,,,,,
2021-03-30,171.0,170.66,,,,,,
2021-03-31,171.0,170.68,,,,,,
2021-04-01,170.0,170.66,,,,,,
2021-04-02,170.0,170.66,,,,,,
2021-04-05,170.0,170.66,,,,,,
2021-04-06,170.0,170.68,,,,,,
2021-04-07,169.0,170.66,,,,,,
2021-04-08,168.0,170.62,,,,,,
2021-04-09,167.0,170.56,,,,,,
2021-04-12,168.0,170.56,,,,,,
2021-04-13,167.0,170.6,,,,,,
2021-04-14,166.0,170.58,,,,,,
2021-04-15,168.0,170.58,,,,,,
2021-04-16,168.0,170.54,,,,,,
2021-04-19,167.0,170.5,,,,,,
2021-04-20,165.0,170.42,,,,,,
2021-04-21,165.0,170.32,,,,,,
2021-04-22,166.0,170.26,,,,,,
2021-04-23,166.0,170.22,,,,,,
2021-04-26,166.0,170.18,,,,,,
2021-04-27,165.0,170.12,,,,,,
2021-04-28,165.0,170.1,,,,,,
2021-04-30,166.0,170.08,,,,,,
2021-05-06,166.0,170.08,,,,,,
2021-05-07,167.0,170.08,,,,,,
2021-05-10,165.0,170.04,,,,,,
2021-05-11,165.0,169.96,,,,,,
2021-05-12,165.0,169.9,,,,,,
2021-05-13,164.0,169.84,,,,,,
2021-05-14,165.0,169.74,,,,,,
2021-05-17,165.0,169.64,,,,,,
2021-05-18,167.0,169.6,,,,,,
2021-05-19,165.0,169.46,,,,,,
2021-05-20,165.0,169.32,,,,,,
2021-05-21,165.0,169.22,,,,,,
2021-05-24,165.0,169.1,,,,,,
2021-05-25,165.0,168.92,,,,,,
2021-05-26,164.0,168.78,,,,,,
2021-05-27,164.0,168.6,,,,,,
2021-05-28,163.0,168.4,,,,,,
2021-05-31,163.0,168.16,,,,,,
2021-06-01,163.0,167.94,,,,,,
2021-06-02,163.0,167.68,,,,,,
2021-06-03,165.0,167.44,,,,,,
2021-06-04,165.0,167.18,,,,,,
2021-06-07,166.0,166.98,,,,,,
2021-06-08,166.0,166.78,,,,,,
2021-06-09,171.0,166.68,,,,,,
2021-06-10,168.0,166.5,,,,,,
2021-06-11,167.0,166.32,,,,,,
2021-06-14,165.0,166.2,,,,,,
2021-06-15,165.0,166.08,,,,,,
2021-06-16,164.0,165.96,,,,,,
2021-06-17,166.0,165.88,,,,,,
2021-06-18,163.0,165.74,,,,,,
2021-06-21,165.0,165.64,,,,,,
2021-06-22,165.0,165.56,,,,,,
2021-06-23,165.0,165.5,,,,,,
2021-06-24,164.0,165.44,,,,,,
2021-06-25,164.0,165.36,,,,,,
2021-06-28,164.0,165.3,,,,,,
2021-06-29,163.0,165.24,,,,,,
2021-06-30,163.0,165.14,,,,,,
2021-07-01,163.0,165.04,,,,,,
2021-07-02,163.0,164.96,,,,,,
2021-07-05,163.0,164.92,,,,,,
2021-07-06,163.0,164.88,,,,,,
2021-07-07,163.0,164.82,,,,,,
2021-07-08,164.0,164.78,,,,,,
2021-07-09,164.0,164.74,,,,,,
2021-07-12,163.0,164.7,,,,,,
2021-07-13,165.0,164.7,,,,,,
2021-07-14,163.0,164.64,,,,,,
2021-07-15,164.0,164.6,,,,,,
2021-07-16,165.0,164.56,,,,,,
2021-07-19,163.0,164.52,,,,,,
2021-07-20,163.0,164.48,,,,,,
2021-07-21,163.0,164.44,,,,,,
2021-07-26,163.0,164.42,,,,,,
2021-07-27,163.0,164.38,,,,,,
2021-07-28,163.0,164.34,,,,,,
2021-07-29,163.0,164.26,,,,,,
2021-07-30,163.0,164.22,,,,,,
2021-08-02,163.0,164.18,,,,,,
2021-08-03,163.0,164.14,,,,,,
2021-08-04,162.0,164.08,,,,,,
2021-08-05,162.0,164.02,,,,,,
2021-08-06,162.0,163.98,,,,,,
2021-08-10,161.0,163.92,,,,,,
2021-08-11,160.0,163.86,,,,,,
2021-08-12,161.0,163.82,,,,,,
2021-08-13,161.0,163.78,,,,,,
2021-08-16,161.0,163.74,,,,,,
2021-08-17,160.0,163.64,,,,,,
2021-08-18,160.0,163.54,,,,,,
2021-08-19,159.0,163.4,,,,,,
2021-08-20,159.0,163.26,,,,,,
2021-08-23,160.0,163.04,,,,,,
2021-08-24,160.0,162.88,,,,,,
2021-08-25,159.0,162.72,166.56,,,,,
2021-08-26,160.0,162.62,166.49333333333334,,,,,
2021-08-27,160.0,162.52,166.42666666666668,,,,,
2021-08-30,160.0,162.44,166.35333333333332,,,,,
2021-08-31,159.0,162.3,166.28,,,,,
2021-09-01,160.0,162.24,166.21333333333334,,,,,
2021-09-02,160.0,162.14,166.15333333333334,,,,,
2021-09-03,160.0,162.04,166.08666666666667,,,,,
2021-09-06,162.0,161.98,166.03333333333333,,,,,
2021-09-07,161.0,161.92,165.97333333333333,,,,,
2021-09-08,160.0,161.84,165.92,,,,,
2021-09-09,160.0,161.76,165.88666666666666,,,,,
2021-09-10,160.0,161.7,165.84,,,,,
2021-09-13,161.0,161.66,165.79333333333332,,,,,
