date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2690.0,,,,,,,
2020-12-18,2657.0,,,,,,,
2020-12-21,2660.0,,,,,,,
2020-12-22,2631.0,,,,,,,
2020-12-23,2670.0,,,,,,,
2020-12-24,2694.0,,,,,,,
2020-12-25,2700.0,,,,,,,
2020-12-28,2728.0,,,,,,,
2020-12-29,2750.0,,,,,,,
2020-12-30,2730.0,,,,,,,
2021-01-04,2651.0,,,,,,,
2021-01-05,2631.0,,,,,,,
2021-01-06,2645.0,,,,,,,
2021-01-07,2730.0,,,,,,,
2021-01-08,2750.0,,,,,,,
2021-01-12,2777.0,,,,,,,
2021-01-13,2795.0,,,,,,,
2021-01-14,2782.0,,,,,,,
2021-01-15,2725.0,,,,,,,
2021-01-18,2795.0,,,,,,,
2021-01-19,2788.0,,,,,,,
2021-01-20,2739.0,,,,,,,
2021-01-21,2762.0,,,,,,,
2021-01-22,2700.0,,,,,,,
2021-01-25,2700.0,,,,,,,
2021-01-26,2730.0,,,,,,,
2021-01-27,2848.0,,,,,,,
2021-01-28,2815.0,,,,,,,
2021-01-29,2760.0,,,,,,,
2021-02-01,2712.0,,,,,,,
2021-02-02,2720.0,,,,,,,
2021-02-03,2782.0,,,,,,,
2021-02-04,2791.0,,,,,,,
2021-02-05,2774.0,,,,,,,
2021-02-08,2772.0,,,,,,,
2021-02-09,2821.0,,,,,,,
2021-02-10,2764.0,,,,,,,
2021-02-12,2743.0,,,,,,,
2021-02-15,2789.0,,,,,,,
2021-02-16,2749.0,,,,,,,
2021-02-17,2752.0,,,,,,,
2021-02-18,2688.0,,,,,,,
2021-02-19,2664.0,,,,,,,
2021-02-22,2688.0,,,,,,,
2021-02-24,2697.0,,,,,,,
2021-02-25,2752.0,,,,,,,
2021-02-26,2730.0,,,,,,,
2021-03-01,2742.0,,,,,,,
2021-03-02,2713.0,,,,,,,
2021-03-03,2760.0,2732.72,,,,,,
2021-03-04,2767.0,2734.26,,,,,,
2021-03-05,2800.0,2737.12,,,,,,
2021-03-08,2825.0,2740.42,,,,,,
2021-03-09,2822.0,2744.24,,,,,,
2021-03-10,2794.0,2746.72,,,,,,
2021-03-11,2782.0,2748.48,,,,,,
2021-03-12,2787.0,2750.22,,,,,,
2021-03-15,2812.0,2751.9,,,,,,
2021-03-16,2817.0,2753.24,,,,,,
2021-03-17,2830.0,2755.24,,,,,,
2021-03-18,2841.0,2759.04,,,,,,
2021-03-19,2856.0,2763.54,,,,,,
2021-03-22,2871.0,2768.06,,,,,,
2021-03-23,2834.0,2770.14,,,,,,
2021-03-24,2792.0,2770.98,,,,,,
2021-03-25,2829.0,2772.02,,,,,,
2021-03-26,2830.0,2772.72,,,,,,
2021-03-29,3000.0,2777.08,,,,,,
2021-03-30,2898.0,2780.54,,,,,,
2021-03-31,2800.0,2780.64,,,,,,
2021-04-01,2769.0,2780.26,,,,,,
2021-04-02,2827.0,2782.02,,,,,,
2021-04-05,2873.0,2784.24,,,,,,
2021-04-06,2772.0,2785.68,,,,,,
2021-04-07,2787.0,2787.42,,,,,,
2021-04-08,2738.0,2787.58,,,,,,
2021-04-09,2760.0,2785.82,,,,,,
2021-04-12,2777.0,2785.06,,,,,,
