date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2409.0,,,,,,,
2020-12-21,2399.0,,,,,,,
2020-12-22,2353.0,,,,,,,
2020-12-23,2366.0,,,,,,,
2020-12-24,2386.0,,,,,,,
2020-12-25,2392.0,,,,,,,
2020-12-28,2361.0,,,,,,,
2020-12-29,2391.0,,,,,,,
2020-12-30,2401.0,,,,,,,
2021-01-04,2346.0,,,,,,,
2021-01-05,2302.0,,,,,,,
2021-01-06,2317.0,,,,,,,
2021-01-07,2331.0,,,,,,,
2021-01-08,2329.0,,,,,,,
2021-01-12,2347.0,,,,,,,
2021-01-13,2344.0,,,,,,,
2021-01-14,2362.0,,,,,,,
2021-01-15,2373.0,,,,,,,
2021-01-18,2341.0,,,,,,,
2021-01-19,2400.0,,,,,,,
2021-01-20,2481.0,,,,,,,
2021-01-21,2425.0,,,,,,,
2021-01-22,2393.0,,,,,,,
2021-01-25,2397.0,,,,,,,
2021-01-26,2438.0,,,,,,,
2021-01-27,2438.0,,,,,,,
2021-01-28,2424.0,,,,,,,
2021-01-29,2396.0,,,,,,,
2021-02-01,2339.0,,,,,,,
2021-02-02,2332.0,,,,,,,
2021-02-03,2367.0,,,,,,,
2021-02-04,2348.0,,,,,,,
2021-02-05,2366.0,,,,,,,
2021-02-08,2409.0,,,,,,,
2021-02-09,2397.0,,,,,,,
2021-02-10,2376.0,,,,,,,
2021-02-12,2398.0,,,,,,,
2021-02-15,2392.0,,,,,,,
2021-02-16,2421.0,,,,,,,
2021-02-17,2431.0,,,,,,,
2021-02-18,2432.0,,,,,,,
2021-02-19,2433.0,,,,,,,
2021-02-22,2454.0,,,,,,,
2021-02-24,2462.0,,,,,,,
2021-02-25,2462.0,,,,,,,
2021-02-26,2410.0,,,,,,,
2021-03-01,2446.0,,,,,,,
2021-03-02,2428.0,,,,,,,
2021-03-03,2412.0,,,,,,,
2021-03-04,2400.0,2391.14,,,,,,
2021-03-05,2390.0,2390.76,,,,,,
2021-03-08,2365.0,2390.08,,,,,,
2021-03-09,2453.0,2392.08,,,,,,
2021-03-10,2439.0,2393.54,,,,,,
2021-03-11,2443.0,2394.68,,,,,,
2021-03-12,2430.0,2395.44,,,,,,
2021-03-15,2476.0,2397.74,,,,,,
2021-03-16,2512.0,2400.16,,,,,,
2021-03-17,2588.0,2403.9,,,,,,
2021-03-18,2551.0,2408.0,,,,,,
2021-03-19,2595.0,2413.86,,,,,,
2021-03-22,2611.0,2419.74,,,,,,
2021-03-23,2540.0,2423.92,,,,,,
2021-03-24,2496.0,2427.26,,,,,,
2021-03-25,2499.0,2430.3,,,,,,
2021-03-26,2531.0,2434.04,,,,,,
2021-03-29,2498.0,2436.76,,,,,,
2021-03-30,2409.0,2437.48,,,,,,
2021-03-31,2335.0,2437.36,,,,,,
2021-04-01,2348.0,2436.32,,,,,,
2021-04-02,2377.0,2434.24,,,,,,
2021-04-05,2410.0,2433.94,,,,,,
2021-04-06,2380.0,2433.68,,,,,,
2021-04-07,2406.0,2433.86,,,,,,
2021-04-08,2371.0,2432.52,,,,,,
2021-04-09,2364.0,2431.04,,,,,,
2021-04-12,2381.0,2430.18,,,,,,
2021-04-13,2360.0,2429.46,,,,,,
2021-04-14,2368.0,2430.04,,,,,,
2021-04-15,2369.0,2430.78,,,,,,
2021-04-16,2369.0,2430.82,,,,,,
2021-04-19,2337.0,2430.6,,,,,,
2021-04-20,2302.0,2429.32,,,,,,
2021-04-21,2278.0,2426.7,,,,,,
2021-04-22,2296.0,2424.68,,,,,,
2021-04-23,2296.0,2423.08,,,,,,
2021-04-26,2296.0,2421.04,,,,,,
2021-04-27,2298.0,2419.16,,,,,,
2021-04-28,2303.0,2416.8,,,,,,
2021-04-30,2295.0,2414.08,,,,,,
2021-05-06,2309.0,2411.62,,,,,,
2021-05-07,2322.0,2409.4,,,,,,
2021-05-10,2280.0,2405.92,,,,,,
2021-05-11,2254.0,2401.76,,,,,,
2021-05-12,2266.0,2397.84,,,,,,
2021-05-13,2246.0,2394.56,,,,,,
2021-05-14,2289.0,2391.42,,,,,,
2021-05-17,2318.0,2389.22,,,,,,
2021-05-18,2316.0,2387.3,,,,,,
2021-05-19,2310.0,2385.5,,,,,,
2021-05-20,2312.0,2383.94,,,,,,
2021-05-21,2297.0,2382.58,,,,,,
2021-05-24,2300.0,2379.52,,,,,,
2021-05-25,2283.0,2376.4,,,,,,
2021-05-26,2285.0,2373.24,,,,,,
2021-05-27,2283.0,2370.3,,,,,,
2021-05-28,2344.0,2367.66,,,,,,
2021-05-31,2318.0,2363.78,,,,,,
2021-06-01,2323.0,2358.48,,,,,,
2021-06-02,2349.0,2354.44,,,,,,
2021-06-03,2376.0,2350.06,,,,,,
2021-06-04,2347.0,2344.78,,,,,,
2021-06-07,2371.0,2341.4,,,,,,
2021-06-08,2403.0,2339.54,,,,,,
2021-06-09,2430.0,2338.16,,,,,,
2021-06-10,2423.0,2336.0,,,,,,
2021-06-11,2407.0,2334.18,,,,,,
2021-06-14,2395.0,2333.9,,,,,,
2021-06-15,2389.0,2334.98,,,,,,
2021-06-16,2367.0,2335.36,,,,,,
2021-06-17,2371.0,2335.24,,,,,,
2021-06-18,2346.0,2333.96,,,,,,
2021-06-21,2330.0,2332.96,,,,,,
2021-06-22,2378.0,2332.4,,,,,,
2021-06-23,2371.0,2332.4,,,,,,
2021-06-24,2359.0,2332.3,,,,,,
2021-06-25,2362.0,2331.92,,,,,,
2021-06-28,2352.0,2331.76,,,,,,
2021-06-29,2355.0,2331.5,,,,,,
2021-06-30,2340.0,2330.92,,,,,,
2021-07-01,2368.0,2330.9,,,,,,
2021-07-02,2384.0,2331.84,,,,,,
2021-07-05,2400.0,2333.8,,,,,,
2021-07-06,2423.0,2336.7,,,,,,
2021-07-07,2393.0,2338.64,,,,,,
2021-07-08,2381.0,2340.34,,,,,,
2021-07-09,2370.0,2341.82,,,,,,
2021-07-12,2415.0,2344.16,,,,,,
2021-07-13,2433.0,2346.76,,,,,,
2021-07-14,2405.0,2348.96,,,,,,
2021-07-15,2388.0,2350.54,,,,,,
2021-07-16,2384.0,2351.78,,,,,,
2021-07-19,2349.0,2353.16,,,,,,
2021-07-20,2323.0,2354.54,,,,,,
2021-07-21,2338.0,2355.98,,,,,,
2021-07-26,2349.0,2358.04,,,,,,
2021-07-27,2388.0,2360.02,,,,,,
2021-07-28,2366.0,2360.98,,,,,,
2021-07-29,2351.0,2361.68,,,,,,
2021-07-30,2354.0,2362.56,2379.733333333333,,,,,
2021-08-02,2378.0,2363.88,2379.5266666666666,,,,,
2021-08-03,2351.0,2364.96,2379.2066666666665,,,,,
2021-08-04,2321.0,2365.38,2378.9933333333333,,,,,
2021-08-05,2313.0,2365.98,2378.64,,,,,
2021-08-06,2303.0,2366.34,2378.0866666666666,,,,,
2021-08-10,2332.0,2367.32,2377.6866666666665,,,,,
2021-08-11,2324.0,2366.92,2377.44,,,,,
2021-08-12,2317.0,2366.9,2376.9466666666667,,,,,
2021-08-13,2314.0,2366.72,2376.366666666667,,,,,
2021-08-16,2312.0,2365.98,2376.14,,,,,
2021-08-17,2308.0,2364.62,2376.18,,,,,
2021-08-18,2277.0,2363.22,2375.9133333333334,,,,,
2021-08-19,2302.0,2361.84,2375.72,,,,,
2021-08-20,2297.0,2359.72,2375.5066666666667,,,,,
2021-08-23,2295.0,2357.02,2375.16,,,,,
2021-08-24,2297.0,2354.5,2374.846666666667,,,,,
2021-08-25,2323.0,2352.82,2374.5866666666666,,,,,
2021-08-26,2362.0,2352.16,2374.5133333333333,,,,,
2021-08-27,2311.0,2350.6,2374.3133333333335,,,,,
2021-08-30,2355.0,2350.36,2374.0133333333333,,,,,
2021-08-31,2341.0,2349.76,2373.08,,,,,
2021-09-01,2294.0,2348.72,2372.2066666666665,,,,,
2021-09-02,2266.0,2347.44,2371.36,,,,,
2021-09-03,2293.0,2345.74,2370.6666666666665,,,,,
2021-09-06,2299.0,2344.3,2369.74,,,,,
2021-09-07,2341.0,2343.94,2369.0933333333332,,,,,
2021-09-08,2371.0,2344.12,2368.74,,,,,
2021-09-09,2424.0,2345.56,2368.9266666666667,,,,,
2021-09-10,2432.0,2347.1,2369.5466666666666,,,,,
2021-09-13,2497.0,2350.24,2370.6466666666665,,,,,
2021-09-14,2520.0,2353.28,2371.6666666666665,,,,,
2021-09-15,2514.0,2355.88,2372.7733333333335,,,,,
2021-09-16,2462.0,2357.12,2373.4133333333334,,,,,
2021-09-17,2475.0,2358.16,2373.8533333333335,,,,,
2021-09-21,2479.0,2359.88,2374.4,,,,,
2021-09-22,2429.0,2360.84,2374.7533333333336,,,,,
2021-09-24,2456.0,2362.56,2375.14,,,,,
2021-09-27,2478.0,2363.82,2375.713333333333,,,,,
2021-09-28,2449.0,2364.14,2375.9,,,,,
2021-09-29,2397.0,2363.98,2375.673333333333,,,,,
2021-09-30,2422.0,2364.66,2375.6066666666666,,,,,
2021-10-01,2369.0,2364.36,2375.18,,,,,
2021-10-04,2378.0,2364.94,2374.673333333333,,,,,
2021-10-05,2346.0,2365.4,2373.9,,,,,
2021-10-06,2264.0,2363.92,2372.58,,,,,
2021-10-07,2211.0,2361.16,2371.2533333333336,,,,,
2021-10-08,2231.0,2358.02,2369.82,,,,,
2021-10-11,2240.0,2355.5,2368.5666666666666,,,,,
2021-10-12,2153.0,2351.54,2366.84,,,,,
2021-10-13,2123.0,2346.92,2364.9933333333333,2371.53,,,,
2021-10-14,2119.0,2341.74,2363.1866666666665,2370.08,,,,
2021-10-15,2159.0,2337.9,2361.8133333333335,2368.88,,,,
2021-10-18,2161.0,2334.7,2359.866666666667,2367.92,,,,
2021-10-19,2161.0,2331.66,2358.0133333333333,2366.895,,,,
2021-10-20,2171.0,2329.02,2356.2,2365.82,,,,
2021-10-21,2136.0,2325.1,2354.24,2364.54,,,,
2021-10-22,2123.0,2321.08,2351.8866666666668,2363.35,,,,
2021-10-25,2110.0,2316.94,2349.2066666666665,2361.945,,,,
2021-10-26,2109.0,2312.84,2346.0133333333333,2360.485,,,,
2021-10-27,2123.0,2309.06,2343.16,2359.37,,,,
2021-10-28,2136.0,2305.62,2340.1,2358.54,,,,
2021-10-29,2139.0,2302.86,2336.9533333333334,2357.65,,,,
2021-11-01,2160.0,2300.02,2334.42,2356.795,,,,
2021-11-02,2168.0,2297.44,2332.233333333333,2355.99,,,,
2021-11-04,2177.0,2295.08,2330.0866666666666,2355.14,,,,
2021-11-05,2184.0,2292.82,2327.7733333333335,2354.34,,,,
2021-11-08,2201.0,2290.38,2325.7933333333335,2353.535,,,,
2021-11-09,2180.0,2286.74,2324.266666666667,2352.57,,,,
2021-11-10,2178.0,2284.08,2323.22,2351.755,,,,
2021-11-11,2196.0,2280.9,2322.2066666666665,2350.735,-20.795000000000073,,,
2021-11-12,2189.0,2277.86,2320.9533333333334,2349.275,-20.804999999999836,,,
2021-11-15,2222.0,2276.42,2319.7,2348.26,-20.61999999999989,,,
2021-11-16,2242.0,2275.94,2318.78,2347.505,-20.414999999999964,,,
2021-11-17,2188.0,2273.84,2317.326666666667,2346.46,-20.434999999999945,,,
2021-11-18,2208.0,2272.02,2316.24,2345.31,-20.51000000000022,,,
2021-11-19,2203.0,2269.26,2315.1666666666665,2344.135,-20.404999999999745,,,
2021-11-22,2201.0,2265.86,2313.9666666666667,2343.02,-20.329999999999927,,,
2021-11-24,2164.0,2260.66,2312.66,2341.86,-20.085000000000036,,,
2021-11-25,2179.0,2255.6,2311.4,2341.06,-19.425000000000182,,,
2021-11-26,2159.0,2248.84,2310.0,2340.195,-19.174999999999727,,,
2021-11-29,2092.0,2240.28,2308.153333333333,2338.82,-19.7199999999998,,,
2021-11-30,2088.0,2231.76,2306.4933333333333,2337.52,-20.13000000000011,,,
2021-12-01,2092.0,2224.36,2305.0933333333332,2336.15,-20.644999999999982,,,
2021-12-02,2085.0,2216.56,2303.806666666667,2334.53,-21.45999999999958,,,
2021-12-03,2106.0,2209.1,2302.54,2333.075,-22.065000000000055,,,
2021-12-06,2101.0,2202.54,2301.24,2331.7,-22.640000000000327,,,
2021-12-07,2156.0,2196.54,2300.306666666667,2330.49,-23.045000000000073,,,
2021-12-08,2165.0,2190.28,2299.42,2329.355,-23.215000000000146,,,
2021-12-09,2177.0,2184.84,2298.58,2328.135,-23.61999999999989,,,
2021-12-10,2177.0,2180.44,2297.7933333333335,2326.865,-23.870000000000346,,,
2021-12-13,2177.0,2175.54,2296.9133333333334,2325.59,-23.684999999999945,,,
2021-12-14,2192.0,2172.0,2296.0466666666666,2324.385,-23.875,,,
2021-12-15,2174.0,2167.92,2295.34,2322.985,-24.519999999999982,,,
2021-12-16,2183.0,2164.66,2294.866666666667,2321.59,-24.86999999999989,,,
2021-12-17,2184.0,2163.06,2294.32,2320.2,-25.110000000000127,,,
2021-12-20,2160.0,2162.04,2293.7466666666664,2318.95,-25.1850000000004,,,
2021-12-21,2179.0,2161.0,2293.0133333333333,2317.615,-25.4050000000002,,,
2021-12-22,2171.0,2159.62,2292.0333333333333,2316.33,-25.5300000000002,,,
2021-12-23,2167.0,2159.9,2291.04,2315.105,-25.954999999999927,,,
2021-12-24,2162.0,2160.68,2290.0533333333333,2313.915,-26.2800000000002,,,
2021-12-27,2158.0,2161.46,2289.0266666666666,2312.755,-26.065000000000055,,,
2021-12-28,2181.0,2161.9,2288.2533333333336,2311.835,-25.684999999999945,2085.0,2611.0,
2021-12-29,2231.0,2163.3,2287.7933333333335,2310.725,-25.425000000000182,2085.0,2611.0,-0.07388958073889584
2021-12-30,2197.0,2164.02,2287.22,2309.515,-25.015000000000327,2085.0,2611.0,-0.08420175072947056
2022-01-04,2209.0,2164.78,2286.713333333333,2308.345,-24.730000000000018,2085.0,2611.0,-0.061198470038249075
2022-01-05,2218.0,2166.42,2286.28,2307.285,-24.414999999999964,2085.0,2611.0,-0.06255283178360105
2022-01-06,2196.0,2167.88,2285.2933333333335,2305.885,-24.604999999999563,2085.0,2611.0,-0.0796311818943839
2022-01-07,2190.0,2169.48,2284.44,2304.275,-25.079999999999927,2085.0,2611.0,-0.08444816053511706
2022-01-11,2203.0,2171.36,2283.64,2302.35,-25.78500000000031,2085.0,2611.0,-0.06692079627276581
2022-01-12,2204.0,2172.98,2282.673333333333,2300.615,-26.25,2085.0,2611.0,-0.07820995399414465
2022-01-13,2176.0,2173.78,2281.34,2298.52,-27.070000000000164,2085.0,2611.0,-0.09371095376926286
2022-01-14,2190.0,2174.8,2280.2933333333335,2296.415,-27.970000000000255,2085.0,2611.0,-0.06649616368286448
2022-01-17,2205.0,2175.7,2279.1866666666665,2294.74,-28.245000000000346,2085.0,2611.0,-0.04213727193744565
2022-01-18,2191.0,2176.16,2277.7733333333335,2293.215,-28.375,2085.0,2611.0,-0.05438066465256797
2022-01-19,2171.0,2176.04,2276.0466666666666,2291.575,-28.625,2085.0,2611.0,-0.06864006864006866
2022-01-20,2186.0,2176.08,2274.4666666666667,2289.85,-29.09999999999991,2085.0,2611.0,-0.06139974237870327
2022-01-21,2196.0,2175.98,2273.06,2288.34,-29.274999999999636,2085.0,2611.0,-0.06433745206646779
2022-01-24,2213.0,2176.64,2271.846666666667,2287.36,-28.9699999999998,2085.0,2611.0,-0.055887372013651904
2022-01-25,2198.0,2177.04,2270.5733333333333,2286.675,-28.429999999999836,2085.0,2611.0,-0.06943268416596104
2022-01-26,2186.0,2176.84,2269.366666666667,2285.865,-28.050000000000182,2085.0,2611.0,-0.07880320269700802
2022-01-27,2140.0,2175.86,2267.826666666667,2284.68,-28.075000000000273,2085.0,2611.0,-0.08586074327210591
2022-01-28,2179.0,2175.0,2266.713333333333,2283.525,-28.309999999999945,2085.0,2611.0,-0.0920833333333333
2022-01-31,2186.0,2173.88,2265.7533333333336,2282.555,-28.170000000000073,2085.0,2611.0,-0.11890366787585649
2022-02-01,2181.0,2173.74,2264.44,2281.43,-28.085000000000036,2085.0,2611.0,-0.10061855670103093
2022-02-02,2200.0,2173.58,2263.3,2280.575,-27.769999999999982,2085.0,2611.0,-0.08065190137902212
2022-02-03,2207.0,2173.66,2262.286666666667,2279.79,-27.49499999999989,2085.0,2611.0,-0.07926574885273263
2022-02-04,2238.0,2174.4,2261.46,2279.075,-26.8100000000004,2085.0,2611.0,-0.08203445447087776
2022-02-07,2222.0,2175.56,2260.5933333333332,2278.385,-25.889999999999873,2085.0,2611.0,-0.08859721082854799
2022-02-08,2259.0,2177.16,2259.9533333333334,2277.84,-24.509999999999764,2085.0,2611.0,-0.06806930693069302
2022-02-09,2261.0,2179.2,2259.4266666666667,2277.3,-23.3149999999996,2085.0,2611.0,-0.056343906510851416
2022-02-10,2253.0,2182.42,2258.66,2276.72,-21.800000000000182,2085.0,2611.0,-0.03676784950833689
2022-02-14,2259.0,2185.84,2257.826666666667,2276.33,-20.085000000000036,2085.0,2611.0,-0.03130360205831906
2022-02-15,2259.0,2189.18,2256.8866666666668,2276.115,-18.625,2085.0,2611.0,-0.04562737642585546
2022-02-16,2260.0,2192.68,2255.8,2276.025,-17.190000000000055,2085.0,2611.0,-0.03747870528109032
