date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,852.0,,,,,,,
2020-12-18,880.0,,,,,,,
2020-12-21,850.0,,,,,,,
2020-12-22,821.0,,,,,,,
2020-12-23,809.0,,,,,,,
2020-12-24,820.0,,,,,,,
2020-12-25,815.0,,,,,,,
2020-12-28,803.0,,,,,,,
2020-12-29,824.0,,,,,,,
2020-12-30,813.0,,,,,,,
2021-01-04,798.0,,,,,,,
2021-01-05,787.0,,,,,,,
2021-01-06,807.0,,,,,,,
2021-01-07,821.0,,,,,,,
2021-01-08,832.0,,,,,,,
2021-01-12,843.0,,,,,,,
2021-01-13,854.0,,,,,,,
2021-01-14,852.0,,,,,,,
2021-01-15,836.0,,,,,,,
2021-01-18,818.0,,,,,,,
2021-01-19,831.0,,,,,,,
2021-01-20,844.0,,,,,,,
2021-01-21,837.0,,,,,,,
2021-01-22,819.0,,,,,,,
2021-01-25,813.0,,,,,,,
2021-01-26,813.0,,,,,,,
2021-01-27,812.0,,,,,,,
2021-01-28,808.0,,,,,,,
2021-01-29,802.0,,,,,,,
2021-02-01,815.0,,,,,,,
2021-02-02,825.0,,,,,,,
2021-02-03,843.0,,,,,,,
2021-02-04,862.0,,,,,,,
2021-02-05,861.0,,,,,,,
2021-02-08,871.0,,,,,,,
2021-02-09,848.0,,,,,,,
2021-02-10,839.0,,,,,,,
2021-02-12,836.0,,,,,,,
2021-02-15,842.0,,,,,,,
2021-02-16,828.0,,,,,,,
2021-02-17,831.0,,,,,,,
2021-02-18,819.0,,,,,,,
2021-02-19,814.0,,,,,,,
2021-02-22,828.0,,,,,,,
2021-02-24,824.0,,,,,,,
2021-02-25,831.0,,,,,,,
2021-02-26,802.0,,,,,,,
2021-03-01,822.0,,,,,,,
2021-03-02,811.0,,,,,,,
2021-03-03,814.0,827.6,,,,,,
2021-03-04,814.0,826.84,,,,,,
2021-03-05,817.0,825.58,,,,,,
2021-03-08,822.0,825.02,,,,,,
2021-03-09,835.0,825.3,,,,,,
2021-03-10,832.0,825.76,,,,,,
2021-03-11,821.0,825.78,,,,,,
2021-03-12,824.0,825.96,,,,,,
2021-03-15,834.0,826.58,,,,,,
2021-03-16,838.0,826.86,,,,,,
2021-03-17,836.0,827.32,,,,,,
2021-03-18,835.0,828.06,,,,,,
2021-03-19,837.0,829.06,,,,,,
2021-03-22,856.0,830.04,,,,,,
2021-03-23,853.0,830.68,,,,,,
2021-03-24,816.0,830.36,,,,,,
2021-03-25,825.0,830.0,,,,,,
2021-03-26,838.0,829.68,,,,,,
2021-03-29,848.0,829.6,,,,,,
2021-03-30,845.0,829.78,,,,,,
2021-03-31,824.0,829.9,,,,,,
2021-04-01,824.0,829.76,,,,,,
2021-04-02,826.0,829.4,,,,,,
2021-04-05,842.0,829.5,,,,,,
2021-04-06,858.0,830.28,,,,,,
2021-04-07,890.0,831.82,,,,,,
2021-04-08,840.0,832.36,,,,,,
2021-04-09,854.0,833.2,,,,,,
2021-04-12,882.0,834.68,,,,,,
2021-04-13,908.0,836.8,,,,,,
2021-04-14,880.0,838.1,,,,,,
2021-04-15,879.0,839.18,,,,,,
2021-04-16,864.0,839.6,,,,,,
2021-04-19,857.0,839.5,,,,,,
2021-04-20,839.0,839.06,,,,,,
2021-04-21,802.0,837.68,,,,,,
2021-04-22,802.0,836.76,,,,,,
2021-04-23,816.0,836.3,,,,,,
2021-04-26,819.0,835.96,,,,,,
2021-04-27,819.0,835.5,,,,,,
2021-04-28,809.0,835.12,,,,,,
2021-04-30,820.0,834.9,,,,,,
2021-05-06,844.0,835.4,,,,,,
2021-05-07,847.0,836.06,,,,,,
2021-05-10,859.0,836.68,,,,,,
2021-05-11,859.0,837.38,,,,,,
2021-05-12,829.0,837.34,,,,,,
2021-05-13,818.0,837.66,,,,,,
2021-05-14,817.0,837.56,,,,,,
2021-05-17,812.0,837.58,,,,,,
2021-05-18,819.0,837.68,,,,,,
2021-05-19,806.0,837.52,,,,,,
2021-05-20,811.0,837.4,,,,,,
2021-05-21,804.0,837.04,,,,,,
2021-05-24,809.0,836.52,,,,,,
2021-05-25,800.0,835.88,,,,,,
2021-05-26,798.0,835.42,,,,,,
2021-05-27,779.0,834.52,,,,,,
2021-05-28,795.0,833.74,,,,,,
2021-05-31,787.0,832.72,,,,,,
2021-06-01,786.0,831.72,,,,,,
2021-06-02,781.0,830.64,,,,,,
2021-06-03,781.0,829.52,,,,,,
2021-06-04,784.0,828.08,,,,,,
2021-06-07,781.0,826.64,,,,,,
2021-06-08,779.0,825.9,,,,,,
2021-06-09,786.0,825.12,,,,,,
2021-06-10,798.0,824.32,,,,,,
2021-06-11,797.0,823.3,,,,,,
2021-06-14,800.0,822.4,,,,,,
2021-06-15,805.0,822.02,,,,,,
2021-06-16,811.0,821.76,,,,,,
2021-06-17,799.0,821.22,,,,,,
2021-06-18,835.0,821.08,,,,,,
