date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-01,1461.0,,,,,,,
2021-04-02,1469.0,,,,,,,
2021-04-05,1463.0,,,,,,,
2021-04-06,1424.0,,,,,,,
2021-04-07,1414.0,,,,,,,
2021-04-08,1377.0,,,,,,,
2021-04-09,1378.0,,,,,,,
2021-04-12,1397.0,,,,,,,
2021-04-13,1374.0,,,,,,,
2021-04-14,1382.0,,,,,,,
2021-04-15,1391.0,,,,,,,
2021-04-16,1377.0,,,,,,,
2021-04-19,1395.0,,,,,,,
2021-04-20,1373.0,,,,,,,
2021-04-21,1365.0,,,,,,,
2021-04-22,1382.0,,,,,,,
2021-04-23,1374.0,,,,,,,
2021-04-26,1426.0,,,,,,,
2021-04-27,1388.0,,,,,,,
2021-04-28,1366.0,,,,,,,
2021-04-30,1375.0,,,,,,,
2021-05-06,1356.0,,,,,,,
2021-05-07,1360.0,,,,,,,
2021-05-10,1382.0,,,,,,,
2021-05-11,1376.0,,,,,,,
2021-05-12,1170.0,,,,,,,
2021-05-13,1150.0,,,,,,,
2021-05-14,1092.0,,,,,,,
2021-05-17,1095.0,,,,,,,
2021-05-18,1106.0,,,,,,,
2021-05-19,1099.0,,,,,,,
2021-05-20,1087.0,,,,,,,
2021-05-21,1082.0,,,,,,,
2021-05-24,1065.0,,,,,,,
2021-05-25,1033.0,,,,,,,
2021-05-26,1054.0,,,,,,,
2021-05-27,1046.0,,,,,,,
2021-05-28,1059.0,,,,,,,
2021-05-31,1050.0,,,,,,,
2021-06-01,1048.0,,,,,,,
2021-06-02,1038.0,,,,,,,
2021-06-03,1040.0,,,,,,,
2021-06-04,1040.0,,,,,,,
2021-06-07,1040.0,,,,,,,
2021-06-08,1041.0,,,,,,,
2021-06-09,1043.0,,,,,,,
2021-06-10,1043.0,,,,,,,
2021-06-11,1028.0,,,,,,,
2021-06-14,1026.0,,,,,,,
2021-06-15,1022.0,1228.44,,,,,,
2021-06-16,1020.0,1219.62,,,,,,
2021-06-17,1026.0,1210.76,,,,,,
2021-06-18,1004.0,1201.58,,,,,,
2021-06-21,977.0,1192.64,,,,,,
2021-06-22,994.0,1184.24,,,,,,
2021-06-23,1000.0,1176.7,,,,,,
2021-06-24,1008.0,1169.3,,,,,,
2021-06-25,1004.0,1161.44,,,,,,
2021-06-28,998.0,1153.92,,,,,,
2021-06-29,994.0,1146.16,,,,,,
2021-06-30,985.0,1138.04,,,,,,
2021-07-01,988.0,1130.26,,,,,,
2021-07-02,982.0,1122.0,,,,,,
2021-07-05,990.0,1114.34,,,,,,
2021-07-06,981.0,1106.66,,,,,,
2021-07-07,962.0,1098.26,,,,,,
2021-07-08,943.0,1089.64,,,,,,
2021-07-09,935.0,1079.82,,,,,,
2021-07-12,965.0,1071.36,,,,,,
2021-07-13,1000.0,1064.04,,,,,,
2021-07-14,1012.0,1056.78,,,,,,
2021-07-15,992.0,1049.5,,,,,,
2021-07-16,978.0,1041.86,,,,,,
2021-07-19,958.0,1033.38,,,,,,
2021-07-20,952.0,1024.9,,,,,,
2021-07-21,981.0,1021.12,,,,,,
2021-07-26,987.0,1017.86,,,,,,
2021-07-27,1000.0,1016.02,,,,,,
2021-07-28,990.0,1013.92,,,,,,
2021-07-29,992.0,1011.64,,,,,,
2021-07-30,980.0,1009.26,,,,,,
2021-08-02,997.0,1007.46,,,,,,
2021-08-03,1007.0,1005.96,,,,,,
2021-08-04,982.0,1004.3,,,,,,
