date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,740.0,,,,,,,
2023-09-26,736.0,,,,,,,
2023-09-27,740.0,,,,,,,
2023-09-28,733.0,,,,,,,
2023-09-29,730.0,,,,,,,
2023-10-02,727.0,,,,,,,
2023-10-03,720.0,,,,,,,
2023-10-04,710.0,,,,,,,
2023-10-05,720.0,,,,,,,
2023-10-06,724.0,,,,,,,
2023-10-10,731.0,,,,,,,
2023-10-11,719.0,,,,,,,
2023-10-12,718.0,,,,,,,
2023-10-13,708.0,,,,,,,
2023-10-16,770.0,,,,,,,
2023-10-17,769.0,,,,,,,
2023-10-18,768.0,,,,,,,
2023-10-19,777.0,,,,,,,
2023-10-20,790.0,,,,,,,
2023-10-23,786.0,,,,,,,
2023-10-24,773.0,,,,,,,
2023-10-25,781.0,,,,,,,
2023-10-26,766.0,,,,,,,
2023-10-27,766.0,,,,,,,
2023-10-30,753.0,,,,,,,
2023-10-31,771.0,,,,,,,
2023-11-01,785.0,,,,,,,
2023-11-02,789.0,,,,,,,
2023-11-06,786.0,,,,,,,
2023-11-07,797.0,,,,,,,
2023-11-08,779.0,,,,,,,
2023-11-09,794.0,,,,,,,
2023-11-10,790.0,,,,,,,
2023-11-13,786.0,,,,,,,
2023-11-14,781.0,,,,,,,
2023-11-15,781.0,,,,,,,
2023-11-16,777.0,,,,,,,
2023-11-17,779.0,,,,,,,
2023-11-20,791.0,,,,,,,
2023-11-21,784.0,,,,,,,
2023-11-22,793.0,,,,,,,
2023-11-24,799.0,,,,,,,
2023-11-27,810.0,,,,,,,
2023-11-28,821.0,,,,,,,
2023-11-29,811.0,,,,,,,
2023-11-30,805.0,,,,,,,
2023-12-01,799.0,,,,,,,
2023-12-04,806.0,,,,,,,
2023-12-05,793.0,,,,,,,
2023-12-06,807.0,769.38,,,,,,
2023-12-07,794.0,770.46,,,,,,
2023-12-08,806.0,771.86,,,,,,
2023-12-11,816.0,773.38,,,,,,
2023-12-12,804.0,774.8,,,,,,
2023-12-13,798.0,776.16,,,,,,
2023-12-14,799.0,777.6,,,,,,
2023-12-15,801.0,779.22,,,,,,
2023-12-18,806.0,781.14,,,,,,
2023-12-19,800.0,782.74,,,,,,
2023-12-20,803.0,784.32,,,,,,
2023-12-21,796.0,785.62,,,,,,
2023-12-22,796.0,787.16,,,,,,
2023-12-25,799.0,788.78,,,,,,
2023-12-26,799.0,790.6,,,,,,
2023-12-27,802.0,791.24,,,,,,
2023-12-28,805.0,791.96,,,,,,
2023-12-29,810.0,792.8,,,,,,
2024-01-04,817.0,793.6,,,,,,
2024-01-05,818.0,794.16,,,,,,
2024-01-09,834.0,795.12,,,,,,
2024-01-10,849.0,796.64,,,,,,
2024-01-11,852.0,798.06,,,,,,
2024-01-12,848.0,799.7,,,,,,
2024-01-15,854.0,801.46,,,,,,
2024-01-16,844.0,803.28,,,,,,
2024-01-17,835.0,804.56,,,,,,
2024-01-18,847.0,805.8,,,,,,
2024-01-19,848.0,806.98,,,,,,
2024-01-22,864.0,808.54,,,,,,
2024-01-23,860.0,809.8,,,,,,
2024-01-24,873.0,811.68,,,,,,
2024-01-25,869.0,813.18,,,,,,
2024-01-26,877.0,814.92,,,,,,
2024-01-29,887.0,816.94,,,,,,
2024-01-30,874.0,818.8,,,,,,
2024-01-31,868.0,820.54,,,,,,
2024-02-01,883.0,822.66,,,,,,
2024-02-02,897.0,825.02,,,,,,
2024-02-05,884.0,826.88,,,,,,
2024-02-06,915.0,829.5,,,,,,
2024-02-07,943.0,832.5,,,,,,
2024-02-08,931.0,835.14,,,,,,
2024-02-09,943.0,837.8,,,,,,
2024-02-13,934.0,840.06,,,,,,
2024-02-14,927.0,842.38,,,,,,
2024-02-15,924.0,844.76,,,,,,
2024-02-16,945.0,847.68,,,,,,
2024-02-19,947.0,850.5,,,,,,
2024-02-20,947.0,853.58,,,,,,
2024-02-21,936.0,856.16,,,,,,
2024-02-22,941.0,859.1,,,,,,
2024-02-26,930.0,861.58,,,,,,
2024-02-27,937.0,864.0,,,,,,
2024-02-28,932.0,866.56,,,,,,
2024-02-29,929.0,869.18,,,,,,
2024-03-01,918.0,871.56,,,,,,
2024-03-04,893.0,873.4,,,,,,
2024-03-05,897.0,875.22,,,,,,
2024-03-06,905.0,877.32,,,,,,
2024-03-07,893.0,879.12,,,,,,
2024-03-08,889.0,880.98,,,,,,
2024-03-11,881.0,882.68,,,,,,
2024-03-12,899.0,884.68,,,,,,
2024-03-13,892.0,886.54,,,,,,
2024-03-14,905.0,888.6,,,,,,
2024-03-15,906.0,890.62,,,,,,
2024-03-18,910.0,892.62,,,,,,
2024-03-19,910.0,894.48,,,,,,
2024-03-21,910.0,896.32,,,,,,
2024-03-22,916.0,897.96,,,,,,
2024-03-25,902.0,899.02,,,,,,
2024-03-26,906.0,900.1,,,,,,
2024-03-27,910.0,901.34,,,,,,
2024-03-28,884.0,901.94,,,,,,
2024-03-29,896.0,902.98,,,,,,
2024-04-01,875.0,903.78,,,,,,
2024-04-02,866.0,904.16,,,,,,
2024-04-03,859.0,904.38,,,,,,
2024-04-04,889.0,904.88,,,,,,
2024-04-05,881.0,905.3,,,,,,
2024-04-08,873.0,905.3,,,,,,
2024-04-09,872.0,905.36,,,,,,
2024-04-10,870.0,905.22,,,,,,
2024-04-11,858.0,904.64,,,,,,
2024-04-12,860.0,904.36,,,,,,
2024-04-15,859.0,904.18,,,,,,
2024-04-16,855.0,903.62,,,,,,
2024-04-17,849.0,902.66,,,,,,
2024-04-18,870.0,902.38,,,,,,
2024-04-19,859.0,901.26,,,,,,
2024-04-22,857.0,899.54,,,,,,
2024-04-23,865.0,898.22,,,,,,
2024-04-24,867.0,896.7,,,,,,
2024-04-25,859.0,895.2,,,,,,
2024-04-26,864.0,893.94,,,,,,
2024-04-30,867.0,892.8,,,,,,
2024-05-01,865.0,891.2,,,,,,
2024-05-02,862.0,889.5,,,,,,
2024-05-07,884.0,888.24,,,,,,
2024-05-08,886.0,887.24,837.5933333333334,,,,,
2024-05-09,894.0,886.3,838.62,,,,,
2024-05-10,882.0,885.34,839.5933333333334,,,,,
2024-05-13,885.0,884.3,840.56,,,,,
2024-05-14,889.0,883.44,841.6,,,,,
2024-05-15,898.0,882.82,842.72,,,,,
2024-05-16,914.0,882.74,843.9666666666667,,,,,
2024-05-17,923.0,883.34,845.32,,,,,
2024-05-20,913.0,883.66,846.6733333333333,,,,,
2024-05-21,907.0,883.7,847.92,,,,,
2024-05-22,900.0,883.84,849.0933333333334,,,,,
2024-05-23,895.0,883.96,850.1866666666666,,,,,
2024-05-24,895.0,884.24,851.36,,,,,
2024-05-27,895.0,884.16,852.54,,,,,
2024-05-28,896.0,884.24,853.7933333333333,,,,,
2024-05-29,882.0,883.78,854.54,,,,,
2024-05-30,879.0,883.24,855.2733333333333,,,,,
2024-05-31,887.0,882.78,856.0666666666667,,,,,
2024-06-03,886.0,882.3,856.7933333333333,,,,,
2024-06-04,885.0,881.8,857.4266666666666,,,,,
2024-06-05,885.0,881.18,858.0866666666667,,,,,
2024-06-06,878.0,880.7,858.7866666666666,,,,,
2024-06-07,879.0,880.16,859.44,,,,,
2024-06-10,883.0,879.62,860.22,,,,,
2024-06-11,881.0,879.56,860.9866666666667,,,,,
2024-06-12,880.0,879.24,861.8333333333334,,,,,
2024-06-13,873.0,879.2,862.5133333333333,,,,,
2024-06-14,884.0,879.56,863.1733333333333,,,,,
2024-06-17,880.0,879.98,863.78,,,,,
2024-06-18,880.0,879.8,864.4066666666666,,,,,
2024-06-19,877.0,879.72,864.94,,,,,
2024-06-20,870.0,879.66,865.5466666666666,,,,,
2024-06-21,869.0,879.6,866.0466666666666,,,,,
2024-06-24,874.0,879.68,866.6066666666667,,,,,
2024-06-25,883.0,880.18,867.2533333333333,,,,,
2024-06-26,883.0,880.64,867.9333333333333,,,,,
2024-06-27,874.0,880.94,868.5533333333333,,,,,
2024-06-28,880.0,881.44,869.24,,,,,
2024-07-01,880.0,882.06,869.9133333333333,,,,,
2024-07-02,886.0,882.38,870.5466666666666,,,,,
2024-07-03,888.0,882.96,871.24,,,,,
2024-07-04,887.0,883.56,871.8666666666667,,,,,
2024-07-05,877.0,883.8,872.3866666666667,,,,,
2024-07-08,878.0,884.02,872.84,,,,,
2024-07-09,869.0,884.22,873.16,,,,,
2024-07-10,867.0,884.28,873.5333333333333,,,,,
2024-07-11,865.0,884.24,873.9333333333333,,,,,
2024-07-12,864.0,884.22,874.3666666666667,,,,,
2024-07-16,864.0,884.26,874.7533333333333,,,,,
2024-07-17,868.0,883.94,875.2533333333333,,,,,
2024-07-18,865.0,883.52,875.64,849.075,,,,
2024-07-19,863.0,882.9,876.1,849.69,,,,
2024-07-22,866.0,882.58,876.5,850.34,,,,
2024-07-23,868.0,882.24,876.8466666666667,850.98,,,,
2024-07-24,856.0,881.58,877.1933333333334,851.595,,,,
2024-07-25,848.0,880.58,877.5266666666666,852.185,,,,
2024-07-26,860.0,879.5,877.9333333333333,852.85,,,,
2024-07-29,861.0,878.26,878.3333333333334,853.555,,,,
2024-07-30,855.0,877.1,878.66,854.28,,,,
2024-07-31,864.0,876.24,879.0866666666667,855.0,,,,
2024-08-01,847.0,875.18,879.38,855.615,,,,
2024-08-02,815.0,873.58,879.5066666666667,856.035,,,,
2024-08-05,740.0,870.48,879.1333333333333,856.14,,,,
2024-08-06,804.0,868.66,879.1666666666666,856.57,,,,
2024-08-07,806.0,866.86,879.2133333333334,857.06,,,,
2024-08-08,822.0,865.66,879.3466666666667,857.32,,,,
2024-08-09,825.0,864.58,879.48,857.6,,,,
2024-08-13,875.0,864.34,879.9133333333333,858.135,,,,
2024-08-14,869.0,864.0,880.26,858.595,,,,
2024-08-15,870.0,863.7,880.6066666666667,858.995,,,,
2024-08-16,869.0,863.38,880.84,859.41,10.334999999999923,,,
2024-08-19,848.0,862.78,880.8333333333334,859.785,10.094999999999914,,,
2024-08-20,859.0,862.38,880.88,860.175,9.834999999999923,,,
2024-08-21,863.0,861.98,880.98,860.66,9.67999999999995,,,
2024-08-22,860.0,861.56,881.02,861.13,9.534999999999968,,,
2024-08-23,861.0,861.18,881.1333333333333,861.67,9.485000000000014,,,
2024-08-26,860.0,860.92,881.3,862.115,9.264999999999986,,,
2024-08-27,860.0,860.44,881.3866666666667,862.49,8.93500000000006,,,
2024-08-28,854.0,859.92,881.4266666666666,862.815,8.535000000000082,,,
2024-08-29,859.0,859.5,881.3933333333333,863.18,8.17999999999995,,,
2024-08-30,865.0,859.26,881.4266666666666,863.52,7.904999999999973,,,
2024-09-02,859.0,859.04,881.3333333333334,863.92,7.884999999999991,,,
2024-09-03,868.0,859.02,881.3266666666667,864.29,8.149999999999977,,,
2024-09-04,856.0,858.66,881.1866666666666,864.62,8.049999999999955,,,
2024-09-05,866.0,858.32,881.0466666666666,865.02,7.960000000000036,,,
2024-09-06,854.0,857.74,880.9133333333333,865.385,8.06499999999994,,,
2024-09-09,843.0,857.12,880.7466666666667,865.695,8.095000000000027,,,
2024-09-10,840.0,856.32,880.46,866.01,7.875,,,
2024-09-11,831.0,855.34,880.02,866.27,7.6749999999999545,,,
2024-09-12,837.0,854.36,879.7066666666667,866.5,7.5049999999999955,,,
2024-09-13,837.0,853.34,879.1866666666666,866.765,7.355000000000018,,,
2024-09-17,832.0,852.24,878.4466666666667,866.96,7.175000000000068,,,
2024-09-18,845.0,851.6,877.8733333333333,867.19,7.0150000000001,,,
2024-09-19,846.0,850.96,877.2266666666667,867.37,6.710000000000036,,,
2024-09-20,851.0,850.6,876.6733333333333,867.52,6.389999999999986,,,
2024-09-24,844.0,850.14,876.12,867.685,6.014999999999986,,,
2024-09-25,850.0,849.84,875.6266666666667,867.91,5.794999999999959,,,
2024-09-26,863.0,849.82,875.08,868.23,5.740000000000009,,,
2024-09-27,859.0,849.72,874.4933333333333,868.495,5.67999999999995,,,
2024-09-30,858.0,849.52,873.9,868.82,5.6400000000001,,,
2024-10-01,890.0,850.02,873.5933333333334,869.235,5.715000000000032,,,
2024-10-02,876.0,850.28,873.16,869.645,5.725000000000023,,,
2024-10-03,876.0,850.48,872.8,869.995,5.705000000000041,708.0,947.0,
2024-10-04,888.0,850.88,872.4733333333334,870.355,5.735000000000014,708.0,947.0,0.19999999999999996
2024-10-07,890.0,851.56,872.1933333333334,870.785,5.764999999999986,708.0,947.0,0.2092391304347827
2024-10-08,881.0,852.22,871.8733333333333,871.2,5.815000000000055,708.0,947.0,0.19054054054054048
2024-10-09,879.0,852.6,871.6133333333333,871.6,5.904999999999973,708.0,947.0,0.19918144611186905
2024-10-10,877.0,852.92,871.5066666666667,871.98,5.970000000000027,708.0,947.0,0.20136986301369864
2024-10-11,900.0,853.82,871.5266666666666,872.45,6.180000000000064,708.0,947.0,0.23796423658872068
2024-10-15,899.0,854.52,871.4866666666667,872.945,6.44500000000005,708.0,947.0,0.24861111111111112
2024-10-16,890.0,855.38,871.4666666666667,873.38,6.615000000000009,708.0,947.0,0.2535211267605635
2024-10-17,882.0,856.72,871.42,873.81,6.849999999999909,708.0,947.0,0.2250000000000001
2024-10-18,881.0,859.54,871.42,874.235,7.044999999999959,708.0,947.0,0.21685082872928185
2024-10-21,874.0,860.94,871.2533333333333,874.61,7.240000000000009,708.0,947.0,0.1956224350205198
2024-10-22,847.0,861.76,870.9533333333334,874.85,7.330000000000041,708.0,947.0,0.17802503477051457
2024-10-23,838.0,862.08,870.5066666666667,875.03,7.345000000000027,708.0,947.0,0.16713091922005563
2024-10-24,841.0,862.4,870.0733333333334,875.21,7.300000000000068,740.0,947.0,0.18785310734463279
2024-10-25,832.0,861.54,869.5533333333333,875.32,7.090000000000032,740.0,947.0,0.08051948051948044
2024-10-28,847.0,861.1,869.1333333333333,875.47,6.975000000000023,740.0,947.0,0.10143042912873868
2024-10-29,851.0,860.72,868.74,875.635,6.814999999999941,740.0,947.0,0.10807291666666674
2024-10-30,848.0,860.3,868.2866666666666,875.705,6.470000000000027,740.0,947.0,0.09137709137709127
2024-10-31,855.0,860.44,867.9733333333334,875.735,6.090000000000032,740.0,947.0,0.08227848101265822
2024-11-01,849.0,860.24,867.5933333333334,875.72,5.725000000000023,740.0,947.0,0.08015267175572527
2024-11-05,854.0,860.06,867.22,875.75,5.394999999999982,740.0,947.0,0.10478654592496772
2024-11-06,860.0,860.06,867.06,875.78,4.9950000000000045,740.0,947.0,0.10115236875800249
2024-11-07,874.0,860.32,866.9133333333333,875.93,4.7299999999999045,740.0,947.0,0.14099216710182771
2024-11-08,873.0,860.58,866.9,876.12,4.519999999999982,740.0,947.0,0.13968668407310703
2024-11-11,892.0,861.22,867.0733333333334,876.345,4.365000000000009,740.0,947.0,0.18459495351925637
2024-11-12,893.0,862.0,867.3,876.57,4.1200000000000045,740.0,947.0,0.158236057068742
2024-11-13,891.0,862.64,867.3133333333334,876.705,3.759999999999991,740.0,947.0,0.13503184713375793
2024-11-14,884.0,863.02,867.3333333333334,876.825,3.44500000000005,740.0,947.0,0.12040557667934104
2024-11-15,888.0,863.6,867.4333333333333,876.9,3.090000000000032,740.0,947.0,0.12977099236641232
2024-11-18,872.0,863.68,867.4333333333333,876.915,2.67999999999995,740.0,947.0,0.0941028858218318
2024-11-19,876.0,864.08,867.4733333333334,876.91,2.2999999999999545,740.0,947.0,0.12451861360718874
2024-11-20,874.0,864.24,867.58,876.845,1.9950000000000045,740.0,947.0,0.10075566750629728
2024-11-21,881.0,864.78,867.72,876.88,1.8500000000000227,740.0,947.0,0.11518987341772147
2024-11-22,879.0,865.5,867.8533333333334,876.935,1.724999999999909,740.0,947.0,0.11832061068702293
2024-11-25,886.0,866.42,868.06,876.95,1.6299999999999955,740.0,947.0,0.13444302176696543
2024-11-26,877.0,867.34,868.2466666666667,876.85,1.3799999999999955,740.0,947.0,0.1229193341869399
2024-11-27,862.0,867.84,868.1933333333334,876.74,1.1050000000000182,740.0,947.0,0.10939510939510932
2024-11-28,852.0,868.14,868.1466666666666,876.425,0.7199999999999136,740.0,947.0,0.09370988446726569
2024-11-29,854.0,868.58,868.1266666666667,875.98,0.24500000000000455,740.0,947.0,0.07964601769911495
2024-12-02,858.0,868.84,868.08,875.615,-0.10500000000001819,740.0,947.0,0.0943877551020409
2024-12-03,859.0,869.1,868.0266666666666,875.195,-0.55499999999995,740.0,947.0,0.0832282471626733
2024-12-04,855.0,869.18,868.0,874.8,-0.9800000000000182,740.0,947.0,0.07008760951188986
2024-12-05,865.0,869.6,868.0066666666667,874.49,-1.4399999999999409,740.0,947.0,0.06790123456790131
2024-12-06,866.0,869.92,868.0,874.2,-1.919999999999959,740.0,947.0,0.054811205846528654
2024-12-09,873.0,870.12,868.0533333333333,873.84,-2.5049999999999955,740.0,947.0,0.07644882860665847
2024-12-10,865.0,870.24,868.0733333333334,873.43,-3.1400000000001,740.0,947.0,0.07453416149068315
2024-12-11,863.0,870.34,867.9333333333333,873.01,-3.69500000000005,740.0,947.0,0.08010012515644549
2024-12-12,862.0,869.78,867.7733333333333,872.64,-4.185000000000059,740.0,947.0,0.0694789081885856
2024-12-13,859.0,869.44,867.54,872.23,-4.669999999999959,740.0,947.0,0.0832282471626733
2024-12-16,864.0,869.2,867.42,871.9,-5.014999999999986,740.0,947.0,0.07063197026022294
2024-12-17,862.0,868.68,867.2666666666667,871.525,-5.384999999999991,740.0,947.0,0.08564231738035266
2024-12-18,870.0,868.28,867.14,871.215,-5.6299999999999955,740.0,947.0,0.07940446650124078
2024-12-19,873.0,868.12,866.9733333333334,870.935,-5.94500000000005,740.0,947.0,0.06985294117647056
2024-12-20,871.0,867.96,866.6866666666666,870.7,-6.2349999999999,740.0,947.0,0.08333333333333326
2024-12-23,889.0,868.2,866.46,870.68,-6.2700000000000955,740.0,947.0,0.11403508771929816
2024-12-24,889.0,867.98,866.3,870.64,-6.210000000000036,740.0,947.0,0.11264080100125162
2024-12-25,898.0,867.96,866.24,870.605,-6.134999999999991,740.0,947.0,0.12109862671660432
2024-12-26,905.0,868.26,866.2733333333333,870.665,-5.759999999999991,740.0,947.0,0.1228287841191067
2024-12-27,916.0,868.94,866.4133333333333,870.8,-5.180000000000064,740.0,947.0,0.14500000000000002
2024-12-30,922.0,869.76,866.5933333333334,871.005,-4.610000000000014,740.0,947.0,0.14819427148194264
2025-01-06,920.0,870.68,866.76,871.11,-4.085000000000036,740.0,947.0,0.1557788944723617
2025-01-07,929.0,872.32,866.98,871.295,-3.5049999999999955,740.0,947.0,0.1670854271356783
2025-01-08,921.0,873.98,867.24,871.375,-3.115000000000009,740.0,947.0,0.15269086357947437
2025-01-09,918.0,875.52,867.5,871.435,-2.7650000000001,740.0,947.0,0.14893617021276606
2025-01-10,915.0,877.18,867.6866666666666,871.46,-2.3799999999999955,740.0,947.0,0.1408977556109725
2025-01-14,905.0,878.34,867.8133333333334,871.435,-1.9950000000000045,740.0,947.0,0.12422360248447206
2025-01-15,897.0,879.26,867.8933333333333,871.37,-1.6399999999999864,740.0,947.0,0.1074074074074074
2025-01-16,886.0,880.02,867.9,871.22,-1.419999999999959,740.0,947.0,0.0844553243574051
2025-01-17,888.0,880.68,867.9666666666667,871.15,-1.080000000000041,740.0,947.0,0.08557457212713926
2025-01-20,896.0,881.62,868.08,871.1,-0.7999999999999545,740.0,947.0,0.07434052757793763
2025-01-21,909.0,882.72,868.2533333333333,871.095,-0.42999999999995,740.0,947.0,0.07067137809187285
2025-01-22,916.0,883.84,868.4866666666667,871.255,0.03999999999996362,740.0,947.0,0.07511737089201875
2025-01-23,912.0,884.6,868.7,871.335,0.40000000000009095,740.0,947.0,0.07547169811320753
2025-01-24,905.0,885.24,868.9133333333333,871.485,0.7849999999999682,740.0,947.0,0.059718969555035084
2025-01-27,914.0,885.68,869.1133333333333,871.725,1.0450000000000728,740.0,947.0,0.08293838862559233
2025-01-28,905.0,885.92,869.28,871.955,1.3150000000000546,740.0,947.0,0.08383233532934131
2025-01-29,902.0,886.14,869.4266666666666,872.02,1.4149999999999636,740.0,947.0,0.06493506493506485
2025-01-30,894.0,886.34,869.54,872.085,1.4200000000000728,740.0,947.0,0.054245283018867996
2025-01-31,903.0,886.64,869.76,872.235,1.4350000000000591,740.0,947.0,0.04513888888888884
2025-02-03,908.0,887.36,870.02,872.415,1.4099999999999682,740.0,947.0,0.05581395348837215
2025-02-04,903.0,887.9,870.2133333333334,872.58,1.4700000000000273,740.0,947.0,0.03436426116838498
2025-02-05,904.0,888.5,870.3533333333334,872.81,1.5149999999999864,740.0,947.0,0.04027617951668594
2025-02-06,916.0,889.2,870.5733333333334,873.09,1.7150000000000318,740.0,947.0,0.04446978335233753
2025-02-07,929.0,890.2,870.94,873.44,2.005000000000109,740.0,947.0,0.04735062006764368
2025-02-10,965.0,891.78,871.5066666666667,873.99,2.5299999999999727,740.0,965.0,0.1041189931350115
2025-02-12,978.0,893.8,872.16,874.635,3.2000000000000455,740.0,978.0,0.1267281105990783
2025-02-13,971.0,895.98,872.7266666666667,875.14,3.769999999999982,740.0,978.0,0.09966024915062288
2025-02-14,953.0,898.0,873.16,875.61,4.389999999999986,740.0,978.0,0.062430323299888624
2025-02-17,941.0,899.74,873.52,876.03,4.8799999999999955,740.0,978.0,0.06447963800904977
2025-02-18,947.0,901.52,873.9866666666667,876.44,5.340000000000032,740.0,978.0,0.0349726775956285
2025-02-19,947.0,903.28,874.4466666666667,876.84,5.7450000000000045,740.0,978.0,0.0042417815482502785
2025-02-20,947.0,905.12,874.9666666666667,877.28,6.024999999999977,740.0,978.0,0.017185821697099923
2025-02-21,940.0,906.62,875.4533333333334,877.66,6.324999999999932,740.0,978.0,-0.0031813361611876534
2025-02-25,948.0,908.26,876.0066666666667,878.065,6.580000000000041,740.0,978.0,0.01498929336188426
2025-02-26,935.0,909.5,876.48,878.415,6.689999999999941,740.0,978.0,0.008629989212513456
2025-02-27,943.0,911.06,877.0066666666667,878.82,6.865000000000009,740.0,978.0,0.02056277056277067
2025-02-28,932.0,912.44,877.4333333333333,879.06,7.039999999999964,740.0,978.0,-0.013756613756613745
2025-03-03,936.0,913.92,877.9066666666666,879.31,7.224999999999909,740.0,978.0,-0.011615628299894376
