date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1611.0,,,,,,,
2020-12-21,1633.0,,,,,,,
2020-12-22,1602.0,,,,,,,
2020-12-23,1553.0,,,,,,,
2020-12-24,1556.0,,,,,,,
2020-12-25,1521.0,,,,,,,
2020-12-28,1537.0,,,,,,,
2020-12-29,1568.0,,,,,,,
2020-12-30,1554.0,,,,,,,
2021-01-04,1565.0,,,,,,,
2021-01-05,1581.0,,,,,,,
2021-01-06,1585.0,,,,,,,
2021-01-07,1592.0,,,,,,,
2021-01-08,1585.0,,,,,,,
2021-01-12,1571.0,,,,,,,
2021-01-13,1575.0,,,,,,,
2021-01-14,1576.0,,,,,,,
2021-01-15,1574.0,,,,,,,
2021-01-18,1551.0,,,,,,,
2021-01-19,1556.0,,,,,,,
2021-01-20,1559.0,,,,,,,
2021-01-21,1561.0,,,,,,,
2021-01-22,1561.0,,,,,,,
2021-01-25,1563.0,,,,,,,
2021-01-26,1566.0,,,,,,,
2021-01-27,1572.0,,,,,,,
2021-01-28,1557.0,,,,,,,
2021-01-29,1557.0,,,,,,,
2021-02-01,1571.0,,,,,,,
2021-02-02,1571.0,,,,,,,
2021-02-03,1570.0,,,,,,,
2021-02-04,1578.0,,,,,,,
2021-02-05,1580.0,,,,,,,
2021-02-08,1590.0,,,,,,,
2021-02-09,1601.0,,,,,,,
2021-02-10,1618.0,,,,,,,
2021-02-12,1618.0,,,,,,,
2021-02-15,1611.0,,,,,,,
2021-02-16,1629.0,,,,,,,
2021-02-17,1612.0,,,,,,,
2021-02-18,1610.0,,,,,,,
2021-02-19,1605.0,,,,,,,
2021-02-22,1601.0,,,,,,,
2021-02-24,1599.0,,,,,,,
2021-02-25,1592.0,,,,,,,
2021-02-26,1573.0,,,,,,,
2021-03-01,1573.0,,,,,,,
2021-03-02,1568.0,,,,,,,
2021-03-03,1589.0,,,,,,,
2021-03-04,1574.0,1579.5,,,,,,
2021-03-05,1571.0,1578.7,,,,,,
2021-03-08,1571.0,1577.46,,,,,,
2021-03-09,1570.0,1576.82,,,,,,
2021-03-10,1571.0,1577.18,,,,,,
2021-03-11,1575.0,1577.56,,,,,,
2021-03-12,1580.0,1578.74,,,,,,
2021-03-15,1601.0,1580.02,,,,,,
2021-03-16,1607.0,1580.8,,,,,,
2021-03-17,1635.0,1582.42,,,,,,
2021-03-18,1623.0,1583.58,,,,,,
2021-03-19,1621.0,1584.38,,,,,,
2021-03-22,1605.0,1584.78,,,,,,
2021-03-23,1606.0,1585.06,,,,,,
2021-03-24,1612.0,1585.6,,,,,,
2021-03-25,1597.0,1586.12,,,,,,
2021-03-26,1623.0,1587.08,,,,,,
2021-03-29,1610.0,1587.76,,,,,,
2021-03-30,1622.0,1588.72,,,,,,
2021-03-31,1627.0,1590.24,,,,,,
2021-04-01,1609.0,1591.3,,,,,,
2021-04-02,1610.0,1592.32,,,,,,
2021-04-05,1610.0,1593.3,,,,,,
2021-04-06,1612.0,1594.32,,,,,,
2021-04-07,1610.0,1595.26,,,,,,
2021-04-08,1603.0,1596.0,,,,,,
2021-04-09,1640.0,1597.36,,,,,,
2021-04-12,1641.0,1599.04,,,,,,
2021-04-13,1645.0,1600.8,,,,,,
2021-04-14,1733.0,1604.04,,,,,,
2021-04-15,1685.0,1606.32,,,,,,
2021-04-16,1705.0,1609.02,,,,,,
2021-04-19,1678.0,1611.02,,,,,,
2021-04-20,1700.0,1613.42,,,,,,
2021-04-21,1711.0,1615.84,,,,,,
2021-04-22,1713.0,1618.08,,,,,,
2021-04-23,1714.0,1620.0,,,,,,
2021-04-26,1685.0,1621.34,,,,,,
2021-04-27,1712.0,1623.36,,,,,,
2021-04-28,1672.0,1624.22,,,,,,
2021-04-30,1694.0,1625.86,,,,,,
2021-05-06,1673.0,1627.12,,,,,,
2021-05-07,1690.0,1628.82,,,,,,
2021-05-10,1702.0,1630.84,,,,,,
2021-05-11,1702.0,1632.9,,,,,,
2021-05-12,1699.0,1635.04,,,,,,
2021-05-13,1677.0,1637.12,,,,,,
2021-05-14,1669.0,1639.04,,,,,,
2021-05-17,1682.0,1641.32,,,,,,
2021-05-18,1682.0,1643.18,,,,,,
2021-05-19,1683.0,1645.36,,,,,,
2021-05-20,1668.0,1647.3,,,,,,
2021-05-21,1662.0,1649.12,,,,,,
2021-05-24,1659.0,1650.9,,,,,,
2021-05-25,1659.0,1652.66,,,,,,
2021-05-26,1652.0,1654.2,,,,,,
2021-05-28,1652.0,1655.64,,,,,,
2021-05-31,1647.0,1656.56,,,,,,
2021-06-01,1627.0,1656.96,,,,,,
2021-06-02,1628.0,1656.82,,,,,,
2021-06-03,1646.0,1657.28,,,,,,
2021-06-04,1680.0,1658.46,,,,,,
2021-06-07,1675.0,1659.86,,,,,,
2021-06-08,1705.0,1661.84,,,,,,
2021-06-09,1651.0,1662.62,,,,,,
2021-06-10,1651.0,1663.7,,,,,,
2021-06-11,1649.0,1664.22,,,,,,
2021-06-14,1648.0,1664.98,,,,,,
2021-06-15,1626.0,1665.06,,,,,,
2021-06-16,1623.0,1664.98,,,,,,
2021-06-17,1629.0,1665.38,,,,,,
2021-06-18,1620.0,1665.58,,,,,,
2021-06-21,1600.0,1665.38,,,,,,
2021-06-22,1600.0,1665.14,,,,,,
2021-06-23,1600.0,1664.94,,,,,,
2021-06-24,1581.0,1664.5,,,,,,
2021-06-25,1591.0,1663.52,,,,,,
2021-06-28,1599.0,1662.68,,,,,,
2021-06-29,1618.0,1662.14,,,,,,
2021-06-30,1616.0,1659.8,,,,,,
2021-07-01,1616.0,1658.42,,,,,,
2021-07-02,1582.0,1655.96,,,,,,
2021-07-05,1600.0,1654.4,,,,,,
2021-07-06,1600.0,1652.4,,,,,,
2021-07-07,1595.0,1650.08,,,,,,
2021-07-08,1600.0,1647.82,,,,,,
2021-07-09,1600.0,1645.54,,,,,,
2021-07-12,1603.0,1643.9,,,,,,
2021-07-13,1618.0,1642.02,,,,,,
2021-07-14,1606.0,1640.7,,,,,,
2021-07-15,1611.0,1639.04,,,,,,
2021-07-19,1607.0,1637.72,,,,,,
2021-07-20,1602.0,1635.96,,,,,,
2021-07-21,1605.0,1634.02,,,,,,
2021-07-26,1605.0,1632.08,,,,,,
2021-07-27,1609.0,1630.28,,,,,,
2021-07-28,1620.0,1629.14,,,,,,
2021-07-29,1625.0,1628.26,,,,,,
2021-07-30,1620.0,1627.02,,,,,,
2021-08-02,1610.0,1625.58,,,,,,
2021-08-03,1610.0,1624.12,1616.3266666666666,,,,,
2021-08-04,1603.0,1622.82,1616.2733333333333,,,,,
2021-08-05,1600.0,1621.58,1616.0533333333333,,,,,
2021-08-06,1600.0,1620.4,1616.04,,,,,
2021-08-10,1604.0,1619.3,1616.38,,,,,
2021-08-11,1610.0,1618.46,1616.74,,,,,
2021-08-12,1602.0,1617.46,1617.28,,,,,
2021-08-13,1600.0,1616.52,1617.7,,,,,
2021-08-16,1625.0,1616.48,1618.08,,,,,
2021-08-17,1612.0,1616.16,1618.4666666666667,,,,,
2021-08-18,1612.0,1615.48,1618.78,,,,,
2021-08-19,1605.0,1613.98,1618.94,,,,,
2021-08-20,1593.0,1612.34,1618.9933333333333,,,,,
2021-08-23,1590.0,1610.04,1618.98,,,,,
2021-08-24,1617.0,1609.36,1619.1933333333334,,,,,
2021-08-25,1591.0,1608.16,1619.3266666666666,,,,,
2021-08-26,1612.0,1607.42,1619.5733333333333,,,,,
2021-08-27,1608.0,1606.62,1619.7866666666666,,,,,
2021-08-30,1600.0,1606.1,1619.96,,,,,
2021-08-31,1609.0,1605.82,1620.3466666666666,,,,,
2021-09-01,1617.0,1605.58,1620.7533333333333,,,,,
2021-09-02,1610.0,1605.38,1621.0933333333332,,,,,
2021-09-03,1609.0,1605.56,1621.4133333333334,,,,,
2021-09-06,1608.0,1605.72,1621.7266666666667,,,,,
2021-09-07,1620.0,1606.12,1622.1066666666666,,,,,
2021-09-09,1639.0,1607.28,1622.5933333333332,,,,,
2021-09-10,1635.0,1608.16,1623.0133333333333,,,,,
2021-09-13,1600.0,1608.18,1623.3,,,,,
2021-09-14,1605.0,1607.92,1623.62,,,,,
2021-09-15,1601.0,1607.62,1623.82,,,,,
2021-09-16,1598.0,1607.26,1624.0,,,,,
2021-09-17,1596.0,1607.54,1624.1733333333334,,,,,
2021-09-21,1603.0,1607.6,1624.34,,,,,
2021-09-22,1606.0,1607.72,1624.5133333333333,,,,,
2021-09-24,1601.0,1607.84,1624.5866666666666,,,,,
2021-09-27,1605.0,1607.94,1624.6133333333332,,,,,
2021-09-28,1615.0,1608.24,1624.5933333333332,,,,,
2021-09-29,1650.0,1609.18,1624.8066666666666,,,,,
2021-09-30,1655.0,1609.92,1625.1,,,,,
2021-10-01,1655.0,1610.9,1625.2733333333333,,,,,
2021-10-04,1655.0,1611.78,1625.56,,,,,
2021-10-05,1618.0,1612.0,1625.6133333333332,,,,,
2021-10-06,1625.0,1612.46,1625.7466666666667,,,,,
2021-10-07,1659.0,1613.54,1626.1333333333334,,,,,
2021-10-08,1659.0,1614.62,1626.5333333333333,,,,,
2021-10-11,1661.0,1615.66,1626.9933333333333,,,,,
2021-10-12,1657.0,1616.4,1627.5533333333333,,,,,
2021-10-13,1665.0,1617.2,1628.1666666666667,,,,,
2021-10-14,1681.0,1618.42,1628.92,,,,,
2021-10-15,1687.0,1619.96,1629.5733333333333,,,,,
2021-10-18,1688.0,1621.52,1630.3333333333333,1617.625,,,,
2021-10-19,1688.0,1623.22,1631.1133333333332,1618.01,,,,
2021-10-20,1690.0,1625.02,1631.9066666666668,1618.295,,,,
2021-10-21,1687.0,1626.76,1632.6866666666667,1618.72,,,,
2021-10-22,1687.0,1628.42,1633.46,1619.39,,,,
2021-10-25,1689.0,1630.0,1634.22,1620.055,,,,
2021-10-26,1688.0,1631.72,1634.94,1620.89,,,,
2021-10-27,1655.0,1632.82,1635.3,1621.48,,,,
2021-10-28,1621.0,1632.74,1635.3933333333334,1621.745,,,,
2021-10-29,1614.0,1632.78,1635.2533333333333,1622.045,,,,
2021-11-01,1613.0,1632.8,1635.1866666666667,1622.285,,,,
2021-11-02,1632.0,1633.34,1635.26,1622.54,,,,
2021-11-04,1653.0,1634.54,1635.58,1622.88,,,,
2021-11-05,1650.0,1635.74,1635.8733333333332,1623.17,,,,
2021-11-08,1617.0,1635.74,1635.9066666666668,1623.33,,,,
2021-11-10,1600.0,1635.92,1635.9266666666667,1623.475,,,,
2021-11-11,1600.0,1635.68,1635.7733333333333,1623.6,,,,
2021-11-12,1604.0,1635.6,1635.7333333333333,1623.74,,,,
2021-11-15,1617.0,1635.94,1635.7,1623.955,,,,
2021-11-17,1615.0,1636.06,1635.62,1624.275,,,,
2021-11-18,1600.0,1635.72,1635.56,1624.495,6.869999999999891,,,
2021-11-19,1600.0,1635.52,1635.4933333333333,1624.7,6.690000000000055,,,
2021-11-22,1600.0,1635.34,1635.4266666666667,1624.895,6.599999999999909,,,
2021-11-24,1583.0,1634.84,1635.2333333333333,1625.005,6.285000000000082,,,
2021-11-25,1596.0,1634.36,1635.14,1625.17,5.779999999999973,,,
2021-11-26,1598.0,1633.54,1635.1066666666666,1625.33,5.274999999999864,,,
2021-11-29,1585.0,1632.54,1634.74,1625.395,4.504999999999882,,,
2021-11-30,1578.0,1632.1,1634.32,1625.5,4.019999999999982,,,
2021-12-01,1589.0,1631.78,1633.9466666666667,1625.66,3.915000000000191,,,
2021-12-03,1588.0,1631.52,1632.98,1625.745,3.699999999999818,,,
2021-12-06,1590.0,1631.36,1632.3466666666666,1625.84,3.5549999999998363,,,
2021-12-07,1584.0,1631.12,1631.54,1625.91,3.3700000000001182,,,
2021-12-08,1582.0,1630.7,1630.9,1625.93,3.0499999999999545,,,
2021-12-09,1580.0,1630.18,1630.1,1625.93,2.759999999999991,,,
2021-12-10,1566.0,1629.48,1629.1333333333334,1625.81,2.480000000000018,,,
2021-12-13,1566.0,1628.7,1628.1533333333334,1625.635,2.160000000000082,,,
2021-12-14,1599.0,1628.38,1627.3866666666668,1625.54,1.9400000000000546,,,
2021-12-15,1634.0,1628.06,1627.0466666666666,1625.62,1.8799999999998818,,,
2021-12-16,1614.0,1627.24,1626.3933333333334,1625.635,1.6800000000000637,,,
2021-12-17,1614.0,1626.42,1626.0066666666667,1625.56,1.2849999999998545,,,
2021-12-20,1614.0,1625.6,1625.4733333333334,1625.57,1.0750000000000455,,,
2021-12-23,1614.0,1625.52,1625.08,1625.59,0.8899999999998727,,,
2021-12-24,1620.0,1625.42,1624.6133333333332,1625.665,0.7699999999999818,,,
2021-12-27,1615.0,1624.54,1624.0333333333333,1625.735,0.7299999999997908,,,
2021-12-28,1611.0,1623.58,1623.4266666666667,1625.795,0.625,,,
2021-12-29,1611.0,1622.58,1622.84,1625.89,0.5600000000001728,,,
2021-12-30,1625.0,1621.94,1622.4933333333333,1626.15,0.7550000000001091,,,
2022-01-04,1580.0,1620.24,1621.9,1626.185,0.6849999999999454,,,
2022-01-05,1600.0,1618.62,1621.3533333333332,1626.345,0.6849999999999454,,,
2022-01-06,1617.0,1617.22,1620.92,1626.485,0.7400000000000091,,,
2022-01-07,1600.0,1615.46,1620.3666666666666,1626.615,0.775000000000091,,,
2022-01-11,1611.0,1613.92,1619.9866666666667,1626.815,0.9049999999999727,,,
2022-01-12,1603.0,1612.18,1619.5933333333332,1626.975,1.0449999999998454,1521.0,1733.0,
2022-01-13,1601.0,1610.46,1619.2066666666667,1627.13,1.2000000000000455,1521.0,1733.0,-0.0062073246430788265
2022-01-14,1610.0,1608.92,1618.88,1627.325,1.5150000000001,1521.0,1733.0,-0.014084507042253502
2022-01-17,1601.0,1607.16,1618.54,1627.455,1.8199999999999363,1521.0,1733.0,-0.0006242197253433224
2022-01-18,1590.0,1605.2,1618.1266666666668,1627.505,1.9650000000001455,1521.0,1733.0,0.023824855119124244
2022-01-21,1605.0,1604.2,1617.8466666666666,1627.525,1.9050000000002,1521.0,1733.0,0.03149100257069404
2022-01-24,1602.0,1603.82,1617.68,1627.5,1.865000000000009,1537.0,1733.0,0.053254437869822535
2022-01-25,1603.0,1603.6,1617.5133333333333,1627.34,1.7799999999999727,1551.0,1733.0,0.04294079375406645
2022-01-26,1600.0,1603.34,1617.2066666666667,1627.225,1.6549999999999727,1551.0,1733.0,0.020408163265306145
2022-01-27,1598.0,1602.66,1616.66,1627.11,1.5199999999999818,1551.0,1733.0,0.028314028314028405
2022-01-28,1570.0,1601.0,1615.96,1626.935,1.2699999999999818,1551.0,1733.0,0.0031948881789136685
2022-01-31,1580.0,1599.6,1615.1266666666668,1626.805,1.0700000000001637,1551.0,1733.0,-0.0006325110689436864
2022-02-01,1561.0,1598.48,1614.5266666666666,1626.55,0.7549999999998818,1551.0,1733.0,-0.015141955835962118
2022-02-02,1566.0,1597.8,1613.96,1626.395,0.5049999999998818,1551.0,1733.0,-0.01633165829145733
2022-02-03,1567.0,1597.14,1613.4133333333334,1626.115,-0.035000000000081855,1551.0,1733.0,-0.01135646687697156
2022-02-04,1565.0,1596.36,1612.86,1625.89,-0.2949999999998454,1551.0,1733.0,-0.003819223424570306
2022-02-07,1572.0,1595.46,1612.5,1625.64,-0.7049999999999272,1551.0,1733.0,-0.0019047619047618536
2022-02-08,1541.0,1593.98,1611.9533333333334,1625.21,-1.2749999999998636,1541.0,1733.0,-0.022208121827411165
2022-02-09,1547.0,1592.92,1611.4066666666668,1624.9,-1.7149999999999181,1541.0,1733.0,-0.01715374841168993
2022-02-10,1540.0,1591.72,1610.8733333333332,1624.55,-2.2650000000001,1540.0,1733.0,-0.007092198581560294
2022-02-14,1567.0,1591.06,1610.6533333333334,1624.335,-2.6399999999998727,1540.0,1733.0,0.007069408740359995
2022-02-15,1542.0,1590.24,1610.2666666666667,1623.985,-3.145000000000209,1540.0,1733.0,-0.0109044259140475
2022-02-16,1541.0,1589.14,1609.8733333333332,1623.64,-3.6849999999999454,1540.0,1733.0,-0.012812299807815508
2022-02-17,1542.0,1588.02,1609.6133333333332,1623.335,-4.119999999999891,1540.0,1733.0,-0.0121716848174247
2022-02-18,1547.0,1587.26,1609.32,1622.87,-4.635000000000218,1540.0,1733.0,-0.010236724248240514
2022-02-21,1545.0,1586.6,1608.96,1622.39,-5.134999999999991,1540.0,1733.0,-0.013409961685823757
2022-02-22,1538.0,1585.58,1608.4266666666667,1621.855,-5.644999999999982,1538.0,1733.0,-0.021628498727735423
2022-02-24,1515.0,1584.12,1607.7533333333333,1620.765,-6.574999999999818,1515.0,1733.0,-0.026974951830443183
2022-02-25,1541.0,1583.14,1607.2533333333333,1620.045,-7.179999999999836,1515.0,1733.0,-0.010276172125883054
2022-02-28,1540.0,1582.26,1606.9733333333334,1619.22,-7.889999999999873,1515.0,1733.0,-0.019732654360280044
2022-03-01,1537.0,1581.36,1606.5533333333333,1618.515,-8.419999999999845,1515.0,1733.0,-0.021642266072565253
2022-03-02,1546.0,1580.68,1606.1933333333334,1617.745,-9.060000000000173,1515.0,1733.0,-0.015286624203821653
2022-03-04,1522.0,1579.8,1605.7066666666667,1616.8,-9.75,1515.0,1733.0,-0.03548795944233207
2022-03-07,1490.0,1578.28,1604.9733333333334,1615.685,-10.710000000000036,1490.0,1733.0,-0.05696202531645567
2022-03-08,1482.0,1575.94,1604.1866666666667,1614.525,-11.589999999999918,1482.0,1733.0,-0.06792452830188678
2022-03-09,1482.0,1572.9,1603.38,1613.51,-12.38000000000011,1482.0,1733.0,-0.07432854465958771
2022-03-10,1510.0,1570.82,1602.66,1612.5,-13.1400000000001,1482.0,1733.0,-0.06674907292954269
2022-03-11,1520.0,1568.94,1602.0866666666666,1611.74,-13.470000000000027,1482.0,1733.0,-0.060568603213844274
2022-03-14,1557.0,1567.8,1601.7266666666667,1611.055,-13.845000000000027,1482.0,1733.0,-0.03351955307262566
2022-03-15,1526.0,1566.04,1601.1866666666667,1610.32,-14.230000000000018,1482.0,1733.0,-0.06322897483118473
2022-03-16,1550.0,1564.64,1600.84,1609.62,-14.715000000000146,1482.0,1733.0,-0.038461538461538436
2022-03-17,1562.0,1563.58,1600.5533333333333,1608.92,-15.064999999999827,1482.0,1733.0,-0.029813664596273326
2022-03-18,1545.0,1562.26,1600.1533333333334,1608.135,-15.50500000000011,1482.0,1733.0,-0.03738317757009346
2022-03-22,1543.0,1560.9,1599.7133333333334,1607.355,-15.980000000000018,1482.0,1733.0,-0.03622735790131171
2022-03-23,1553.0,1559.46,1599.2666666666667,1606.735,-16.13499999999999,1482.0,1733.0,-0.028767979987492143
2022-03-24,1551.0,1558.88,1598.7733333333333,1606.145,-16.24500000000012,1482.0,1733.0,-0.025753768844221092
