date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2603.0,,,,,,,
2020-12-18,2571.0,,,,,,,
2020-12-21,2616.0,,,,,,,
2020-12-22,2548.0,,,,,,,
2020-12-23,2611.0,,,,,,,
2020-12-24,2584.0,,,,,,,
2020-12-25,2603.0,,,,,,,
2020-12-28,2610.0,,,,,,,
2020-12-29,2635.0,,,,,,,
2020-12-30,2612.0,,,,,,,
2021-01-04,2583.0,,,,,,,
2021-01-05,2536.0,,,,,,,
2021-01-06,2508.0,,,,,,,
2021-01-07,2504.0,,,,,,,
2021-01-08,2514.0,,,,,,,
2021-01-12,2459.0,,,,,,,
2021-01-13,2501.0,,,,,,,
2021-01-14,2513.0,,,,,,,
2021-01-15,2485.0,,,,,,,
2021-01-18,2482.0,,,,,,,
2021-01-19,2465.0,,,,,,,
2021-01-20,2400.0,,,,,,,
2021-01-21,2405.0,,,,,,,
2021-01-22,2400.0,,,,,,,
2021-01-25,2422.0,,,,,,,
2021-01-26,2416.0,,,,,,,
2021-01-27,2446.0,,,,,,,
2021-01-28,2421.0,,,,,,,
2021-01-29,2404.0,,,,,,,
2021-02-01,2455.0,,,,,,,
2021-02-02,2427.0,,,,,,,
2021-02-03,2410.0,,,,,,,
2021-02-04,2423.0,,,,,,,
2021-02-05,2424.0,,,,,,,
2021-02-08,2530.0,,,,,,,
2021-02-09,2563.0,,,,,,,
2021-02-10,2577.0,,,,,,,
2021-02-12,2822.0,,,,,,,
2021-02-15,2754.0,,,,,,,
2021-02-16,2704.0,,,,,,,
2021-02-17,2676.0,,,,,,,
2021-02-18,2598.0,,,,,,,
2021-02-19,2605.0,,,,,,,
2021-02-22,2541.0,,,,,,,
2021-02-24,2433.0,,,,,,,
2021-02-25,2426.0,,,,,,,
2021-02-26,2432.0,,,,,,,
2021-03-01,2446.0,,,,,,,
2021-03-02,2424.0,,,,,,,
2021-03-03,2424.0,2519.02,,,,,,
2021-03-04,2464.0,2516.24,,,,,,
2021-03-05,2484.0,2514.5,,,,,,
2021-03-08,2555.0,2513.28,,,,,,
2021-03-09,2503.0,2512.38,,,,,,
2021-03-10,2562.0,2511.4,,,,,,
2021-03-11,2633.0,2512.38,,,,,,
2021-03-12,2686.0,2514.04,,,,,,
2021-03-15,2776.0,2517.36,,,,,,
2021-03-16,2780.0,2520.26,,,,,,
2021-03-17,2758.0,2523.18,,,,,,
2021-03-18,2766.0,2526.84,,,,,,
2021-03-19,2811.0,2532.34,,,,,,
2021-03-22,2842.0,2539.02,,,,,,
2021-03-23,2777.0,2544.48,,,,,,
2021-03-24,2740.0,2549.0,,,,,,
2021-03-25,2775.0,2555.32,,,,,,
2021-03-26,2833.0,2561.96,,,,,,
2021-03-29,2849.0,2568.68,,,,,,
2021-03-30,2819.0,2575.36,,,,,,
2021-03-31,2769.0,2581.1,,,,,,
2021-04-01,2725.0,2586.3,,,,,,
2021-04-02,2734.0,2592.98,,,,,,
2021-04-05,2724.0,2599.36,,,,,,
2021-04-06,2703.0,2605.42,,,,,,
2021-04-07,2738.0,2611.74,,,,,,
2021-04-08,2679.0,2617.0,,,,,,
2021-04-09,2699.0,2622.06,,,,,,
2021-04-12,2708.0,2627.8,,,,,,
2021-04-13,2733.0,2634.38,,,,,,
2021-04-14,2778.0,2640.84,,,,,,
2021-04-15,2791.0,2648.12,,,,,,
2021-04-16,2801.0,2655.94,,,,,,
2021-04-19,2727.0,2662.02,,,,,,
2021-04-20,2679.0,2667.12,,,,,,
2021-04-21,2640.0,2669.32,,,,,,
2021-04-22,2668.0,2671.42,,,,,,
2021-04-23,2674.0,2673.36,,,,,,
2021-04-26,2695.0,2670.82,,,,,,
2021-04-27,2699.0,2669.72,,,,,,
2021-04-28,2645.0,2668.54,,,,,,
2021-04-30,2684.0,2668.7,,,,,,
2021-05-06,2702.0,2670.78,,,,,,
2021-05-07,2785.0,2674.38,,,,,,
2021-05-10,2816.0,2679.88,,,,,,
2021-05-11,2781.0,2686.84,,,,,,
2021-05-12,2936.0,2697.04,,,,,,
2021-05-13,3000.0,2708.4,,,,,,
2021-05-14,2905.0,2717.58,,,,,,
2021-05-17,2900.0,2727.1,,,,,,
2021-05-18,2923.0,2737.08,,,,,,
2021-05-19,2908.0,2745.96,,,,,,
2021-05-20,2964.0,2755.56,,,,,,
2021-05-21,3040.0,2765.26,,,,,,
2021-05-24,3145.0,2778.1,,,,,,
2021-05-25,3180.0,2790.46,,,,,,
2021-05-26,3190.0,2801.6,,,,,,
2021-05-27,3090.0,2809.68,,,,,,
2021-05-28,3115.0,2816.46,,,,,,
2021-05-31,3100.0,2822.86,,,,,,
2021-06-01,3055.0,2828.8,,,,,,
2021-06-02,3100.0,2835.48,,,,,,
2021-06-03,3175.0,2842.76,,,,,,
2021-06-04,3200.0,2849.92,,,,,,
2021-06-07,3310.0,2860.58,,,,,,
2021-06-08,3345.0,2872.68,,,,,,
2021-06-09,3345.0,2884.08,,,,,,
2021-06-10,3395.0,2895.32,,,,,,
2021-06-11,3420.0,2906.74,,,,,,
2021-06-14,3355.0,2917.46,,,,,,
2021-06-15,3305.0,2928.18,,,,,,
2021-06-16,3315.0,2939.98,,,,,,
2021-06-17,3370.0,2952.7,,,,,,
2021-06-18,3380.0,2965.82,,,,,,
2021-06-21,3290.0,2977.56,,,,,,
2021-06-22,3380.0,2990.4,,,,,,
2021-06-23,3345.0,3003.72,,,,,,
2021-06-24,3355.0,3016.84,,,,,,
2021-06-25,3335.0,3029.38,,,,,,
2021-06-28,3335.0,3041.42,,,,,,
2021-06-29,3310.0,3052.06,,,,,,
2021-06-30,3330.0,3062.84,,,,,,
2021-07-01,3300.0,3072.82,,,,,,
2021-07-02,3365.0,3085.58,,,,,,
2021-07-05,3395.0,3099.9,,,,,,
2021-07-06,3355.0,3114.2,,,,,,
2021-07-07,3315.0,3127.14,,,,,,
2021-07-08,3285.0,3139.36,,,,,,
2021-07-09,3240.0,3150.26,,,,,,
2021-07-12,3305.0,3162.38,,,,,,
2021-07-13,3320.0,3175.88,,,,,,
2021-07-14,3260.0,3187.4,,,,,,
2021-07-15,3285.0,3199.06,,,,,,
2021-07-16,3265.0,3208.66,,,,,,
2021-07-19,3285.0,3218.04,,,,,,
2021-07-20,3220.0,3226.82,,,,,,
2021-07-21,3275.0,3233.6,,,,,,
2021-07-26,3375.0,3241.1,,,,,,
2021-07-27,3365.0,3250.3,,,,,,
2021-07-28,3420.0,3260.7,,,,,,
2021-07-29,3375.0,3269.74,2841.9466666666667,,,,,
2021-07-30,3360.0,3278.78,2846.9933333333333,,,,,
2021-08-02,3425.0,3288.0,2852.6866666666665,,,,,
2021-08-03,3475.0,3296.7,2858.4133333333334,,,,,
2021-08-04,3465.0,3303.1,2864.5266666666666,,,,,
2021-08-05,3520.0,3309.9,2870.5866666666666,,,,,
2021-08-06,3250.0,3311.1,2875.0266666666666,,,,,
2021-08-10,3435.0,3318.0,2880.5733333333333,,,,,
2021-08-11,3380.0,3323.3,2885.7066666666665,,,,,
2021-08-12,3500.0,3331.3,2891.4733333333334,,,,,
2021-08-13,3645.0,3343.1,2898.36,,,,,
2021-08-16,3675.0,3354.6,2905.64,,,,,
2021-08-17,3740.0,3365.9,2913.6666666666665,,,,,
2021-08-18,3780.0,3377.5,2922.1466666666665,,,,,
2021-08-19,3790.0,3387.1,2930.72,,,,,
2021-08-20,3650.0,3393.2,2938.2933333333335,,,,,
2021-08-23,3760.0,3401.5,2946.9666666666667,,,,,
2021-08-24,3825.0,3410.1,2955.7933333333335,,,,,
2021-08-25,3840.0,3418.5,2964.64,,,,,
2021-08-26,3840.0,3428.2,2973.673333333333,,,,,
2021-08-27,3780.0,3437.7,2982.326666666667,,,,,
2021-08-30,3995.0,3451.3,2992.5266666666666,,,,,
2021-08-31,3960.0,3463.1,3002.9266666666667,,,,,
2021-09-01,3915.0,3473.8,3012.9933333333333,,,,,
2021-09-02,3910.0,3486.2,3023.06,,,,,
2021-09-03,3905.0,3496.7,3032.9466666666667,,,,,
2021-09-06,4005.0,3509.9,3043.54,,,,,
2021-09-07,4070.0,3524.2,3054.366666666667,,,,,
2021-09-08,4120.0,3539.9,3065.693333333333,,,,,
2021-09-09,4075.0,3554.7,3076.8333333333335,,,,,
2021-09-10,4090.0,3570.3,3087.733333333333,,,,,
2021-09-13,4190.0,3587.5,3099.4866666666667,,,,,
2021-09-14,4275.0,3607.0,3111.92,,,,,
2021-09-15,4195.0,3623.6,3123.733333333333,,,,,
2021-09-16,4250.0,3640.7,3135.9066666666668,,,,,
2021-09-17,4240.0,3658.4,3147.306666666667,,,,,
2021-09-21,4245.0,3677.0,3158.52,,,,,
2021-09-22,4150.0,3694.3,3169.0066666666667,,,,,
2021-09-24,4305.0,3715.6,3178.8933333333334,,,,,
2021-09-27,4325.0,3736.0,3189.366666666667,,,,,
2021-09-28,4230.0,3754.2,3199.54,,,,,
2021-09-29,4240.0,3773.8,3209.9666666666667,,,,,
2021-09-30,4225.0,3792.6,3220.8133333333335,,,,,
2021-10-01,4150.0,3810.3,3231.1133333333332,,,,,
2021-10-04,4015.0,3824.9,3240.94,,,,,
2021-10-05,3910.0,3838.7,3250.786666666667,,,,,
2021-10-06,3885.0,3850.9,3260.5133333333333,,,,,
2021-10-07,3925.0,3861.9,3270.4666666666667,,,,,
2021-10-08,3960.0,3873.8,3280.56,,,,,
2021-10-11,4115.0,3887.7,3291.8333333333335,,,,,
2021-10-12,4080.0,3901.8,3302.8733333333334,3106.91,,,,
2021-10-13,4040.0,3915.4,3313.38,3114.095,,,,
2021-10-14,4085.0,3928.6,3324.0533333333333,3121.665,,,,
2021-10-15,4135.0,3941.8,3334.5866666666666,3129.26,,,,
2021-10-18,4195.0,3956.4,3345.866666666667,3137.495,,,,
2021-10-19,4250.0,3971.0,3357.12,3145.69,,,,
2021-10-20,4180.0,3989.6,3367.4333333333334,3153.67,,,,
2021-10-21,4030.0,4001.5,3376.3933333333334,3160.805,,,,
2021-10-22,4035.0,4014.6,3384.786666666667,3167.93,,,,
2021-10-25,4090.0,4026.4,3393.52,3175.205,,,,
2021-10-26,4040.0,4034.3,3402.0666666666666,3182.345,,,,
2021-10-27,4065.0,4042.1,3410.7266666666665,3189.755,,,,
2021-10-28,4095.0,4049.2,3419.286666666667,3197.55,,,,
2021-10-29,4035.0,4054.3,3427.24,3205.185,,,,
2021-11-01,4110.0,4060.7,3436.1266666666666,3213.215,,,,
2021-11-02,4065.0,4069.0,3444.96,3220.97,,,,
2021-11-04,4100.0,4075.8,3453.7933333333335,3229.175,,,,
2021-11-05,4050.0,4080.3,3461.9066666666668,3236.92,,,,
2021-11-08,3900.0,4081.5,3468.9133333333334,3243.855,,,,
2021-11-09,3860.0,4081.9,3475.8533333333335,3250.73,,,,
2021-11-10,3660.0,4079.5,3481.7933333333335,3256.62,149.71000000000004,,,
2021-11-11,3570.0,4071.0,3487.4266666666667,3262.145,148.05000000000018,,,
2021-11-12,3475.0,4061.3,3492.366666666667,3267.52,145.85500000000002,,,
2021-11-15,3595.0,4054.9,3498.173333333333,3273.47,144.20999999999958,,,
2021-11-16,3610.0,4048.9,3504.22,3279.52,142.0250000000001,,,
2021-11-17,3665.0,4044.1,3510.4,3285.735,140.04500000000007,,,
2021-11-18,3560.0,4035.2,3516.2733333333335,3291.455,137.78499999999985,,,
2021-11-19,3570.0,4025.2,3522.08,3297.075,136.26999999999998,,,
2021-11-22,3590.0,4014.6,3527.96,3302.92,134.99000000000024,,,
2021-11-24,3565.0,4004.4,3533.5066666666667,3308.725,133.51999999999998,,,
2021-11-25,3540.0,3993.4,3538.5866666666666,3314.15,131.8050000000003,,,
2021-11-26,3455.0,3978.7,3543.0133333333333,3319.29,129.53499999999985,,,
2021-11-29,3435.0,3961.9,3547.24,3324.415,126.86499999999978,,,
2021-11-30,3465.0,3947.3,3552.16,3329.625,124.44000000000005,,,
2021-12-01,3455.0,3931.4,3557.3333333333335,3334.78,121.56500000000005,,,
2021-12-02,3430.0,3915.2,3562.6,3339.28,118.3100000000004,,,
2021-12-03,3510.0,3900.5,3568.213333333333,3344.015,114.83999999999969,,,
2021-12-06,3465.0,3886.8,3573.4866666666667,3348.455,111.53499999999985,,,
2021-12-07,3550.0,3871.7,3579.1866666666665,3352.095,108.23999999999978,,,
2021-12-08,3470.0,3854.6,3584.326666666667,3355.675,104.94500000000016,,,
2021-12-09,3435.0,3838.7,3589.5933333333332,3359.33,102.71000000000004,,,
2021-12-10,3420.0,3822.3,3594.5,3363.05,100.9050000000002,,,
2021-12-13,3400.0,3805.8,3599.153333333333,3367.06,99.53999999999996,,,
2021-12-14,3270.0,3788.2,3602.3866666666668,3370.385,96.91500000000042,,,
2021-12-15,3325.0,3774.4,3605.78,3374.305,94.78499999999985,,,
2021-12-16,3355.0,3763.3,3609.6066666666666,3378.915,93.17999999999984,,,
2021-12-17,3260.0,3750.8,3611.766666666667,3383.085,91.63000000000011,,,
2021-12-20,3210.0,3736.5,3613.1666666666665,3386.975,89.90000000000009,,,
2021-12-21,3220.0,3721.7,3615.266666666667,3390.845,87.92499999999973,,,
2021-12-22,3245.0,3704.3,3617.5666666666666,3394.95,86.22499999999991,,,
2021-12-23,3245.0,3687.6,3619.713333333333,3399.055,84.90499999999975,,,
2021-12-24,3215.0,3671.1,3621.76,3402.81,83.51999999999998,,,
2021-12-27,3220.0,3653.8,3623.4666666666667,3406.49,82.07499999999982,2400.0,4325.0,
2021-12-28,3300.0,3637.1,3625.2,3410.215,80.59000000000015,2400.0,4325.0,0.2677679600461007
2021-12-29,3255.0,3618.3,3625.9333333333334,3413.975,79.19499999999971,2400.0,4325.0,0.26604434072345384
2021-12-30,3265.0,3598.6,3626.5,3417.49,78.20999999999958,2400.0,4325.0,0.24808868501529058
2022-01-04,3330.0,3581.6,3627.4333333333334,3420.975,76.96000000000004,2400.0,4325.0,0.3069073783359497
2022-01-05,3385.0,3568.7,3629.4,3424.47,76.01499999999987,2400.0,4325.0,0.29643814630409815
2022-01-06,3420.0,3556.4,3631.4333333333334,3427.69,75.59500000000025,2400.0,4325.0,0.32352941176470584
2022-01-07,3505.0,3544.7,3634.133333333333,3431.315,75.63999999999987,2400.0,4325.0,0.3465232424126008
2022-01-11,3495.0,3533.8,3637.0666666666666,3435.0,75.67000000000007,2400.0,4325.0,0.3390804597701149
2022-01-12,3525.0,3523.0,3639.9,3438.795,75.74499999999989,2400.0,4325.0,0.3377609108159392
2022-01-13,3510.0,3511.3,3642.133333333333,3442.29,75.23000000000002,2400.0,4325.0,0.3437978560490047
2022-01-14,3490.0,3500.4,3644.0666666666666,3445.53,75.14499999999998,2400.0,4325.0,0.35114208284939985
2022-01-17,3500.0,3488.2,3645.3333333333335,3449.145,74.84000000000015,2400.0,4325.0,0.38012618296529976
2022-01-18,3500.0,3476.9,3646.366666666667,3452.945,74.0300000000002,2400.0,4325.0,0.3955342902711323
2022-01-19,3500.0,3464.9,3647.4,3456.57,73.48500000000013,2400.0,4325.0,0.3977635782747604
2022-01-20,3570.0,3455.3,3648.5666666666666,3460.255,73.2800000000002,2400.0,4325.0,0.42004773269689744
2022-01-21,3580.0,3448.9,3649.633333333333,3463.91,73.06500000000005,2400.0,4325.0,0.45587637250915014
2022-01-24,3620.0,3444.1,3651.4,3467.915,72.96500000000015,2400.0,4325.0,0.447421031587365
2022-01-25,3510.0,3441.1,3652.766666666667,3471.62,72.56500000000005,2400.0,4325.0,0.3967369677676085
2022-01-26,3435.0,3438.4,3653.5666666666666,3475.17,72.36000000000013,2400.0,4325.0,0.3822937625754528
2022-01-27,3405.0,3437.0,3653.8,3478.525,72.03500000000031,2400.0,4325.0,0.3718775181305398
2022-01-28,3385.0,3432.8,3653.8333333333335,3481.83,71.61499999999978,2400.0,4325.0,0.37322515212981755
2022-01-31,3535.0,3431.3,3655.4666666666667,3485.99,72.01499999999987,2400.0,4325.0,0.47291666666666665
2022-02-01,3480.0,3427.6,3656.133333333333,3489.7,72.21000000000004,2400.0,4325.0,0.44698544698544707
2022-02-02,3555.0,3427.5,3657.5333333333333,3494.08,73.10500000000002,2404.0,4325.0,0.48124999999999996
2022-02-03,3470.0,3425.5,3658.3,3497.935,73.46500000000015,2404.0,4325.0,0.4327002477291495
2022-02-04,3425.0,3422.2,3658.9,3501.52,73.82999999999993,2404.0,4325.0,0.4176324503311257
2022-02-07,3270.0,3416.3,3658.4666666666667,3504.205,72.88999999999987,2404.0,4325.0,0.3368765331152903
2022-02-08,3275.0,3411.0,3658.233333333333,3506.69,71.69000000000005,2404.0,4325.0,0.35274679884345317
2022-02-09,3345.0,3408.8,3658.3333333333335,3509.46,70.66499999999996,2410.0,4325.0,0.39143094841930126
2022-02-10,3310.0,3406.3,3658.4,3512.005,69.71500000000015,2410.0,4325.0,0.34826883910386974
2022-02-14,3160.0,3400.2,3657.0333333333333,3514.17,68.63999999999987,2410.0,4325.0,0.30201895344046137
