date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1604.0,,,,,,,
2020-12-21,1590.0,,,,,,,
2020-12-22,1555.0,,,,,,,
2020-12-23,1540.0,,,,,,,
2020-12-24,1533.0,,,,,,,
2020-12-25,1532.0,,,,,,,
2020-12-28,1524.0,,,,,,,
2020-12-29,1558.0,,,,,,,
2020-12-30,1566.0,,,,,,,
2021-01-04,1518.0,,,,,,,
2021-01-05,1518.0,,,,,,,
2021-01-06,1543.0,,,,,,,
2021-01-07,1563.0,,,,,,,
2021-01-08,1585.0,,,,,,,
2021-01-12,1590.0,,,,,,,
2021-01-13,1597.0,,,,,,,
2021-01-14,1595.0,,,,,,,
2021-01-15,1567.0,,,,,,,
2021-01-18,1544.0,,,,,,,
2021-01-19,1550.0,,,,,,,
2021-01-20,1551.0,,,,,,,
2021-01-21,1562.0,,,,,,,
2021-01-22,1525.0,,,,,,,
2021-01-25,1572.0,,,,,,,
2021-01-26,1563.0,,,,,,,
2021-01-27,1585.0,,,,,,,
2021-01-28,1586.0,,,,,,,
2021-01-29,1524.0,,,,,,,
2021-02-01,1535.0,,,,,,,
2021-02-02,1542.0,,,,,,,
2021-02-03,1560.0,,,,,,,
2021-02-04,1566.0,,,,,,,
2021-02-05,1588.0,,,,,,,
2021-02-08,1655.0,,,,,,,
2021-02-09,1621.0,,,,,,,
2021-02-10,1558.0,,,,,,,
2021-02-12,1581.0,,,,,,,
2021-02-15,1575.0,,,,,,,
2021-02-16,1597.0,,,,,,,
2021-02-17,1636.0,,,,,,,
2021-02-18,1574.0,,,,,,,
2021-02-19,1557.0,,,,,,,
2021-02-22,1581.0,,,,,,,
2021-02-24,1547.0,,,,,,,
2021-02-25,1555.0,,,,,,,
2021-02-26,1521.0,,,,,,,
2021-03-01,1563.0,,,,,,,
2021-03-02,1571.0,,,,,,,
2021-03-03,1582.0,,,,,,,
2021-03-04,1584.0,1565.78,,,,,,
2021-03-05,1624.0,1566.18,,,,,,
2021-03-08,1622.0,1566.82,,,,,,
2021-03-09,1683.0,1569.38,,,,,,
2021-03-10,1629.0,1571.16,,,,,,
2021-03-11,1628.0,1573.06,,,,,,
2021-03-12,1665.0,1575.72,,,,,,
2021-03-15,1691.0,1579.06,,,,,,
2021-03-16,1712.0,1582.14,,,,,,
2021-03-17,1722.0,1585.26,,,,,,
2021-03-18,1730.0,1589.5,,,,,,
2021-03-19,1760.0,1594.34,,,,,,
2021-03-22,1770.0,1598.88,,,,,,
2021-03-23,1737.0,1602.36,,,,,,
2021-03-24,1681.0,1604.28,,,,,,
2021-03-25,1741.0,1607.3,,,,,,
2021-03-26,1741.0,1610.18,,,,,,
2021-03-29,1815.0,1614.58,,,,,,
2021-03-30,1716.0,1617.56,,,,,,
2021-03-31,1685.0,1620.38,,,,,,
2021-04-01,1671.0,1622.8,,,,,,
2021-04-02,1674.0,1625.26,,,,,,
2021-04-05,1685.0,1627.72,,,,,,
2021-04-06,1657.0,1630.36,,,,,,
2021-04-07,1716.0,1633.24,,,,,,
2021-04-08,1650.0,1634.98,,,,,,
2021-04-09,1642.0,1636.12,,,,,,
2021-04-12,1691.0,1638.22,,,,,,
2021-04-13,1673.0,1641.2,,,,,,
2021-04-14,1651.0,1643.52,,,,,,
2021-04-15,1675.0,1646.18,,,,,,
2021-04-16,1648.0,1647.94,,,,,,
2021-04-19,1651.0,1649.64,,,,,,
