date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1536.0,,,,,,,
2020-12-21,1497.0,,,,,,,
2020-12-22,1445.0,,,,,,,
2020-12-23,1406.0,,,,,,,
2020-12-24,1415.0,,,,,,,
2020-12-25,1436.0,,,,,,,
2020-12-28,1416.0,,,,,,,
2020-12-29,1457.0,,,,,,,
2020-12-30,1459.0,,,,,,,
2021-01-04,1432.0,,,,,,,
2021-01-05,1431.0,,,,,,,
2021-01-06,1462.0,,,,,,,
2021-01-07,1520.0,,,,,,,
2021-01-08,1507.0,,,,,,,
2021-01-12,1495.0,,,,,,,
2021-01-13,1525.0,,,,,,,
2021-01-14,1480.0,,,,,,,
2021-01-15,1462.0,,,,,,,
2021-01-18,1479.0,,,,,,,
2021-01-19,1489.0,,,,,,,
2021-01-20,1519.0,,,,,,,
2021-01-21,1508.0,,,,,,,
2021-01-22,1505.0,,,,,,,
2021-01-25,1493.0,,,,,,,
2021-01-26,1496.0,,,,,,,
2021-01-27,1505.0,,,,,,,
2021-01-28,1500.0,,,,,,,
2021-01-29,1461.0,,,,,,,
2021-02-01,1514.0,,,,,,,
2021-02-02,1601.0,,,,,,,
2021-02-03,1587.0,,,,,,,
2021-02-04,1587.0,,,,,,,
2021-02-05,1612.0,,,,,,,
2021-02-08,1656.0,,,,,,,
2021-02-09,1655.0,,,,,,,
2021-02-10,2055.0,,,,,,,
2021-02-12,2010.0,,,,,,,
2021-02-15,2024.0,,,,,,,
2021-02-16,1992.0,,,,,,,
2021-02-17,2050.0,,,,,,,
2021-02-18,1983.0,,,,,,,
2021-02-19,1923.0,,,,,,,
2021-02-22,1975.0,,,,,,,
2021-02-24,1940.0,,,,,,,
2021-02-25,1959.0,,,,,,,
2021-02-26,1860.0,,,,,,,
2021-03-01,1905.0,,,,,,,
2021-03-02,1954.0,,,,,,,
2021-03-03,1944.0,,,,,,,
2021-03-04,1915.0,1640.74,,,,,,
2021-03-05,1916.0,1648.34,,,,,,
2021-03-08,1948.0,1657.36,,,,,,
2021-03-09,2015.0,1668.76,,,,,,
2021-03-10,2093.0,1682.5,,,,,,
2021-03-11,2173.0,1697.66,,,,,,
2021-03-12,2288.0,1714.7,,,,,,
2021-03-15,2270.0,1731.78,,,,,,
2021-03-16,2246.0,1747.56,,,,,,
2021-03-17,2229.0,1762.96,,,,,,
2021-03-18,2232.0,1778.96,,,,,,
2021-03-19,2217.0,1794.68,,,,,,
2021-03-22,2173.0,1808.9,,,,,,
2021-03-23,2168.0,1821.86,,,,,,
2021-03-24,2102.0,1833.76,,,,,,
