date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,382.0,,,,,,,
2020-12-18,388.0,,,,,,,
2020-12-21,399.0,,,,,,,
2020-12-22,397.0,,,,,,,
2020-12-23,395.0,,,,,,,
2020-12-24,396.0,,,,,,,
2020-12-25,412.0,,,,,,,
2020-12-28,410.0,,,,,,,
2020-12-29,418.0,,,,,,,
2020-12-30,410.0,,,,,,,
2021-01-04,402.0,,,,,,,
2021-01-05,397.0,,,,,,,
2021-01-06,410.0,,,,,,,
2021-01-07,421.0,,,,,,,
2021-01-08,430.0,,,,,,,
2021-01-12,421.0,,,,,,,
2021-01-13,431.0,,,,,,,
2021-01-14,432.0,,,,,,,
2021-01-15,427.0,,,,,,,
2021-01-18,429.0,,,,,,,
2021-01-19,428.0,,,,,,,
2021-01-20,438.0,,,,,,,
2021-01-21,433.0,,,,,,,
2021-01-22,429.0,,,,,,,
2021-01-25,434.0,,,,,,,
2021-01-26,440.0,,,,,,,
2021-01-27,445.0,,,,,,,
2021-01-28,442.0,,,,,,,
2021-01-29,444.0,,,,,,,
2021-02-01,437.0,,,,,,,
2021-02-02,446.0,,,,,,,
2021-02-03,447.0,,,,,,,
2021-02-04,442.0,,,,,,,
2021-02-05,448.0,,,,,,,
2021-02-08,468.0,,,,,,,
2021-02-09,465.0,,,,,,,
2021-02-10,476.0,,,,,,,
2021-02-12,488.0,,,,,,,
2021-02-15,500.0,,,,,,,
2021-02-16,518.0,,,,,,,
2021-02-17,522.0,,,,,,,
2021-02-18,506.0,,,,,,,
2021-02-19,512.0,,,,,,,
2021-02-22,514.0,,,,,,,
2021-02-24,509.0,,,,,,,
2021-02-25,517.0,,,,,,,
2021-02-26,509.0,,,,,,,
2021-03-01,527.0,,,,,,,
2021-03-02,504.0,,,,,,,
2021-03-03,514.0,448.18,,,,,,
2021-03-04,518.0,450.9,,,,,,
2021-03-05,528.0,453.7,,,,,,
2021-03-08,527.0,456.26,,,,,,
2021-03-09,542.0,459.16,,,,,,
2021-03-10,531.0,461.88,,,,,,
2021-03-11,530.0,464.56,,,,,,
2021-03-12,534.0,467.0,,,,,,
2021-03-15,538.0,469.56,,,,,,
2021-03-16,544.0,472.08,,,,,,
2021-03-17,546.0,474.8,,,,,,
2021-03-18,546.0,477.68,,,,,,
2021-03-19,556.0,480.86,,,,,,
2021-03-22,554.0,483.74,,,,,,
2021-03-23,542.0,486.16,,,,,,
2021-03-24,528.0,488.12,,,,,,
2021-03-25,547.0,490.64,,,,,,
