date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,980.0,,,,,,,
2020-12-18,1005.0,,,,,,,
2020-12-21,983.0,,,,,,,
2020-12-22,917.0,,,,,,,
2020-12-23,917.0,,,,,,,
2020-12-24,942.0,,,,,,,
2020-12-25,984.0,,,,,,,
2020-12-28,959.0,,,,,,,
2020-12-29,1005.0,,,,,,,
2020-12-30,993.0,,,,,,,
2021-01-04,961.0,,,,,,,
2021-01-05,961.0,,,,,,,
2021-01-06,969.0,,,,,,,
2021-01-07,1001.0,,,,,,,
2021-01-08,1004.0,,,,,,,
2021-01-12,992.0,,,,,,,
2021-01-13,1014.0,,,,,,,
2021-01-14,1001.0,,,,,,,
2021-01-15,997.0,,,,,,,
2021-01-18,987.0,,,,,,,
2021-01-19,1004.0,,,,,,,
2021-01-20,1020.0,,,,,,,
2021-01-21,1021.0,,,,,,,
2021-01-22,1006.0,,,,,,,
2021-01-25,1016.0,,,,,,,
2021-01-26,986.0,,,,,,,
2021-01-27,981.0,,,,,,,
2021-01-28,966.0,,,,,,,
2021-01-29,945.0,,,,,,,
2021-02-01,928.0,,,,,,,
2021-02-02,969.0,,,,,,,
2021-02-03,982.0,,,,,,,
2021-02-04,990.0,,,,,,,
2021-02-05,976.0,,,,,,,
2021-02-08,965.0,,,,,,,
2021-02-09,952.0,,,,,,,
2021-02-10,957.0,,,,,,,
2021-02-12,965.0,,,,,,,
2021-02-15,973.0,,,,,,,
2021-02-16,964.0,,,,,,,
2021-02-17,953.0,,,,,,,
2021-02-18,924.0,,,,,,,
2021-02-19,917.0,,,,,,,
2021-02-22,905.0,,,,,,,
2021-02-24,894.0,,,,,,,
2021-02-25,896.0,,,,,,,
2021-02-26,873.0,,,,,,,
2021-03-01,863.0,,,,,,,
2021-03-02,860.0,,,,,,,
2021-03-03,869.0,961.84,,,,,,
2021-03-04,863.0,959.5,,,,,,
2021-03-05,855.0,956.5,,,,,,
2021-03-08,863.0,954.1,,,,,,
2021-03-09,873.0,953.22,,,,,,
2021-03-10,877.0,952.42,,,,,,
2021-03-11,897.0,951.52,,,,,,
2021-03-12,894.0,949.72,,,,,,
2021-03-15,900.0,948.54,,,,,,
2021-03-16,929.0,947.02,,,,,,
2021-03-17,922.0,945.6,,,,,,
2021-03-18,914.0,944.66,,,,,,
2021-03-19,919.0,943.82,,,,,,
2021-03-22,914.0,942.72,,,,,,
2021-03-23,918.0,941.06,,,,,,
2021-03-24,891.0,938.8,,,,,,
2021-03-25,886.0,936.68,,,,,,
2021-03-26,913.0,934.66,,,,,,
2021-03-29,920.0,933.04,,,,,,
2021-03-30,914.0,931.38,,,,,,
2021-03-31,905.0,929.74,,,,,,
2021-04-01,905.0,927.76,,,,,,
2021-04-02,918.0,925.72,,,,,,
2021-04-05,961.0,924.52,,,,,,
2021-04-06,932.0,923.04,,,,,,
2021-04-07,952.0,921.76,,,,,,
2021-04-08,932.0,920.68,,,,,,
2021-04-09,935.0,919.76,,,,,,
2021-04-12,941.0,919.26,,,,,,
2021-04-13,960.0,919.56,,,,,,
2021-04-14,949.0,919.98,,,,,,
2021-04-15,970.0,920.0,,,,,,
2021-04-16,960.0,919.56,,,,,,
2021-04-19,947.0,918.7,,,,,,
2021-04-20,937.0,917.92,,,,,,
2021-04-21,906.0,916.74,,,,,,
2021-04-22,909.0,915.88,,,,,,
2021-04-23,901.0,914.76,,,,,,
2021-04-26,910.0,913.66,,,,,,
2021-04-27,906.0,912.32,,,,,,
2021-04-28,928.0,911.6,,,,,,
2021-04-30,908.0,910.7,,,,,,
2021-05-06,915.0,910.52,,,,,,
2021-05-07,933.0,910.84,,,,,,
2021-05-10,935.0,911.44,,,,,,
2021-05-11,905.0,911.66,,,,,,
2021-05-12,877.0,911.28,,,,,,
2021-05-13,867.0,911.16,,,,,,
2021-05-14,876.0,911.42,,,,,,
2021-05-17,871.0,911.64,,,,,,
2021-05-18,883.0,911.92,,,,,,
2021-05-19,877.0,912.2,,,,,,
2021-05-20,889.0,912.88,,,,,,
2021-05-21,892.0,913.46,,,,,,
2021-05-24,893.0,913.86,,,,,,
2021-05-25,892.0,914.16,,,,,,
2021-05-26,889.0,914.0,,,,,,
2021-05-27,881.0,913.74,,,,,,
2021-05-28,898.0,913.7,,,,,,
2021-05-31,894.0,913.0,,,,,,
2021-06-01,898.0,912.52,,,,,,
2021-06-02,892.0,912.08,,,,,,
2021-06-03,915.0,912.0,,,,,,
2021-06-04,911.0,911.94,,,,,,
2021-06-07,907.0,911.72,,,,,,
2021-06-08,902.0,911.94,,,,,,
2021-06-09,910.0,912.42,,,,,,
2021-06-10,903.0,912.22,,,,,,
2021-06-11,887.0,911.56,,,,,,
2021-06-14,882.0,910.92,,,,,,
2021-06-15,889.0,910.6,,,,,,
2021-06-16,893.0,910.36,,,,,,
2021-06-17,885.0,909.7,,,,,,
2021-06-18,878.0,908.04,,,,,,
2021-06-21,846.0,906.32,,,,,,
2021-06-22,867.0,904.62,,,,,,
2021-06-23,870.0,903.38,,,,,,
2021-06-24,901.0,902.7,,,,,,
2021-06-25,908.0,902.04,,,,,,
2021-06-28,919.0,901.22,,,,,,
2021-06-29,916.0,900.56,,,,,,
2021-06-30,895.0,899.06,,,,,,
2021-07-01,893.0,897.72,,,,,,
2021-07-02,885.0,896.48,,,,,,
2021-07-05,892.0,895.58,,,,,,
2021-07-06,894.0,895.34,,,,,,
2021-07-07,886.0,894.88,,,,,,
2021-07-08,883.0,894.52,,,,,,
2021-07-09,868.0,893.68,,,,,,
2021-07-12,882.0,893.2,,,,,,
2021-07-13,880.0,892.24,,,,,,
2021-07-14,875.0,891.58,,,,,,
2021-07-15,872.0,890.72,,,,,,
2021-07-16,880.0,889.66,,,,,,
2021-07-19,871.0,888.38,,,,,,
2021-07-20,859.0,887.46,,,,,,
2021-07-21,867.0,887.26,,,,,,
2021-07-26,883.0,887.58,,,,,,
2021-07-27,898.0,888.02,,,,,,
2021-07-28,905.0,888.7,,,,,,
2021-07-29,918.0,889.4,921.0533333333333,,,,,
2021-07-30,893.0,889.72,920.4733333333334,,,,,
2021-08-02,901.0,889.96,919.78,,,,,
2021-08-03,889.0,889.9,919.1533333333333,,,,,
2021-08-04,882.0,889.68,918.92,,,,,
2021-08-05,879.0,889.42,918.6666666666666,,,,,
2021-08-06,876.0,889.16,918.2266666666667,,,,,
2021-08-10,880.0,889.14,917.5333333333333,,,,,
2021-08-11,890.0,888.98,917.0733333333334,,,,,
2021-08-12,894.0,888.98,916.3333333333334,,,,,
2021-08-13,888.0,888.78,915.6333333333333,,,,,
2021-08-16,885.0,888.64,915.1266666666667,,,,,
2021-08-17,883.0,888.0,914.6066666666667,,,,,
2021-08-18,880.0,887.38,914.0133333333333,,,,,
2021-08-19,863.0,886.5,913.0933333333334,,,,,
2021-08-20,859.0,885.64,912.1266666666667,,,,,
2021-08-23,875.0,884.94,911.3466666666667,,,,,
2021-08-24,880.0,884.48,910.4533333333334,,,,,
2021-08-25,885.0,884.44,909.68,,,,,
2021-08-26,904.0,884.88,909.06,,,,,
2021-08-27,897.0,885.04,908.46,,,,,
2021-08-30,899.0,885.16,907.76,,,,,
2021-08-31,898.0,885.42,906.9466666666667,,,,,
2021-09-01,902.0,885.9,906.1533333333333,,,,,
2021-09-02,900.0,886.98,905.4466666666667,,,,,
2021-09-03,908.0,887.8,904.7266666666667,,,,,
2021-09-06,914.0,888.68,904.2466666666667,,,,,
2021-09-07,911.0,888.88,903.78,,,,,
2021-09-08,924.0,889.2,903.5,,,,,
2021-09-09,979.0,890.4,903.7266666666667,,,,,
2021-09-10,1030.0,892.68,904.4066666666666,,,,,
2021-09-13,1020.0,895.18,904.7466666666667,,,,,
2021-09-14,1018.0,897.68,904.9866666666667,,,,,
2021-09-15,1000.0,899.98,905.0533333333333,,,,,
2021-09-16,997.0,902.08,905.1933333333334,,,,,
2021-09-17,1012.0,904.44,905.5066666666667,,,,,
2021-09-21,1009.0,906.9,905.8866666666667,,,,,
2021-09-22,980.0,908.84,906.04,,,,,
2021-09-24,1008.0,911.64,906.3266666666667,,,,,
2021-09-27,999.0,913.98,906.5,,,,,
2021-09-28,1001.0,916.4,906.7466666666667,,,,,
2021-09-29,961.0,918.12,906.8,,,,,
2021-09-30,952.0,919.72,906.9866666666667,,,,,
2021-10-01,919.0,920.5,907.0,,,,,
