date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,926.0,,,,,,,
2020-12-21,929.3,,,,,,,
2020-12-22,916.7,,,,,,,
2020-12-23,929.0,,,,,,,
2020-12-24,950.0,,,,,,,
2020-12-25,960.3,,,,,,,
2020-12-28,955.3,,,,,,,
2020-12-29,952.3,,,,,,,
2020-12-30,938.0,,,,,,,
2021-01-04,915.0,,,,,,,
2021-01-05,907.7,,,,,,,
2021-01-06,905.7,,,,,,,
2021-01-07,943.7,,,,,,,
2021-01-08,941.7,,,,,,,
2021-01-12,929.0,,,,,,,
2021-01-13,950.0,,,,,,,
2021-01-14,930.7,,,,,,,
2021-01-15,911.7,,,,,,,
2021-01-18,897.0,,,,,,,
2021-01-19,894.0,,,,,,,
2021-01-20,910.3,,,,,,,
2021-01-21,923.3,,,,,,,
2021-01-22,922.3,,,,,,,
2021-01-25,924.0,,,,,,,
2021-01-26,912.0,,,,,,,
2021-01-27,911.3,,,,,,,
2021-01-28,920.7,,,,,,,
2021-01-29,912.3,,,,,,,
2021-02-01,900.3,,,,,,,
2021-02-02,917.0,,,,,,,
2021-02-03,911.0,,,,,,,
2021-02-04,920.3,,,,,,,
2021-02-05,931.3,,,,,,,
2021-02-08,949.7,,,,,,,
2021-02-09,953.0,,,,,,,
2021-02-10,970.7,,,,,,,
2021-02-12,948.3,,,,,,,
2021-02-15,954.0,,,,,,,
2021-02-16,947.3,,,,,,,
2021-02-17,938.0,,,,,,,
2021-02-18,939.0,,,,,,,
2021-02-19,924.7,,,,,,,
2021-02-22,927.0,,,,,,,
2021-02-24,928.0,,,,,,,
2021-02-25,934.3,,,,,,,
2021-02-26,923.3,,,,,,,
2021-03-01,933.3,,,,,,,
2021-03-02,939.7,,,,,,,
2021-03-03,945.3,,,,,,,
2021-03-04,939.7,929.89,,,,,,
2021-03-05,950.0,930.37,,,,,,
2021-03-08,945.7,930.6979999999999,,,,,,
2021-03-09,970.0,931.7639999999999,,,,,,
2021-03-10,983.3,932.85,,,,,,
2021-03-11,962.7,933.1039999999999,,,,,,
2021-03-12,951.7,932.932,,,,,,
2021-03-15,957.3,932.972,,,,,,
2021-03-16,988.0,933.6859999999999,,,,,,
2021-03-17,991.7,934.76,,,,,,
2021-03-18,985.3,936.1659999999999,,,,,,
2021-03-19,996.3,937.938,,,,,,
2021-03-22,978.7,939.3979999999999,,,,,,
2021-03-23,985.3,940.23,,,,,,
2021-03-24,962.7,940.65,,,,,,
2021-03-25,982.7,941.724,,,,,,
2021-03-26,986.3,942.45,,,,,,
2021-03-29,998.3,943.802,,,,,,
2021-03-30,977.3,945.114,,,,,,
2021-03-31,967.7,946.528,,,,,,
2021-04-01,979.0,948.2280000000001,,,,,,
2021-04-02,986.3,949.748,,,,,,
2021-04-05,985.0,950.9820000000001,,,,,,
2021-04-06,976.3,952.062,,,,,,
2021-04-07,994.3,953.4680000000001,,,,,,
2021-04-08,960.0,954.428,,,,,,
2021-04-09,947.7,955.156,,,,,,
2021-04-12,942.3,955.5880000000001,,,,,,
2021-04-13,936.0,956.062,,,,,,
2021-04-14,975.7,957.57,,,,,,
2021-04-15,955.3,958.336,,,,,,
2021-04-16,982.7,959.77,,,,,,
2021-04-19,992.3,961.21,,,,,,
2021-04-20,983.3,962.25,,,,,,
2021-04-21,955.7,962.37,,,,,,
2021-04-22,993.7,963.184,,,,,,
2021-04-23,994.7,963.6640000000001,,,,,,
2021-04-26,990.7,964.512,,,,,,
2021-04-27,982.0,965.072,,,,,,
2021-04-28,970.3,965.5320000000002,,,,,,
2021-04-30,976.3,966.298,,,,,,
2021-05-06,980.7,967.1320000000001,,,,,,
2021-05-07,989.0,968.418,,,,,,
2021-05-10,995.0,969.778,,,,,,
2021-05-11,978.7,970.7919999999999,,,,,,
2021-05-12,984.0,971.7860000000001,,,,,,
2021-05-13,960.7,972.534,,,,,,
2021-05-14,960.7,973.082,,,,,,
2021-05-17,906.0,972.408,,,,,,
2021-05-18,928.7,972.0759999999999,,,,,,
2021-05-19,930.0,971.882,,,,,,
2021-05-20,943.7,971.7560000000001,,,,,,
2021-05-21,936.7,971.576,,,,,,
2021-05-24,955.0,971.2760000000001,,,,,,
2021-05-25,950.0,970.61,,,,,,
2021-05-26,945.7,970.27,,,,,,
2021-05-27,922.7,969.69,,,,,,
2021-05-28,949.0,969.5240000000001,,,,,,
2021-05-31,925.3,968.27,,,,,,
2021-06-01,953.3,967.502,,,,,,
2021-06-02,917.7,966.15,,,,,,
2021-06-03,917.3,964.57,,,,,,
2021-06-04,908.0,963.1560000000001,,,,,,
2021-06-07,899.3,961.436,,,,,,
2021-06-08,901.7,960.216,,,,,,
2021-06-09,900.0,958.562,,,,,,
2021-06-10,898.7,956.81,,,,,,
2021-06-11,900.0,954.8439999999999,,,,,,
2021-06-14,900.0,953.2979999999999,,,,,,
2021-06-15,900.7,951.9580000000001,,,,,,
2021-06-16,904.3,950.4639999999999,,,,,,
2021-06-17,899.3,948.7239999999999,,,,,,
2021-06-18,904.3,947.11,,,,,,
2021-06-21,870.7,944.998,,,,,,
2021-06-22,891.3,942.938,,,,,,
2021-06-23,894.0,941.618,,,,,,
2021-06-24,910.0,940.864,,,,,,
2021-06-25,901.0,940.038,,,,,,
2021-06-28,909.3,939.5039999999999,,,,,,
2021-06-29,908.7,938.1640000000001,,,,,,
2021-06-30,924.7,937.552,,,,,,
2021-07-01,908.7,936.072,,,,,,
2021-07-02,926.7,934.76,,,,,,
2021-07-05,938.0,933.854,,,,,,
2021-07-06,949.3,933.7259999999999,,,,,,
2021-07-07,965.7,933.166,,,,,,
2021-07-08,924.0,931.752,,,,,,
2021-07-09,905.7,930.052,,,,,,
2021-07-12,939.3,929.198,,,,,,
2021-07-13,950.3,928.7979999999999,,,,,,
2021-07-14,939.3,928.058,,,,,,
2021-07-15,904.3,926.53,,,,,,
2021-07-16,900.7,924.7639999999999,,,,,,
2021-07-19,884.3,922.55,,,,,,
2021-07-20,882.7,920.63,,,,,,
2021-07-21,881.7,918.584,,,,,,
2021-07-26,884.7,917.0640000000001,,,,,,
2021-07-27,898.3,915.8159999999999,,,,,,
2021-07-28,894.0,915.5759999999999,,,,,,
2021-07-29,892.0,914.842,,,,,,
2021-07-30,871.3,913.668,938.48,,,,,
2021-08-02,917.7,913.1479999999999,938.4246666666668,,,,,
2021-08-03,901.3,912.44,938.238,,,,,
2021-08-04,860.3,910.546,937.862,,,,,
2021-08-05,848.7,908.52,937.3266666666667,,,,,
2021-08-06,840.3,906.4120000000001,936.5953333333332,,,,,
2021-08-10,840.7,904.7719999999999,935.7980000000001,,,,,
2021-08-11,837.0,902.5319999999999,935.0093333333333,,,,,
2021-08-12,834.3,900.7120000000001,934.2226666666667,,,,,
2021-08-13,827.3,898.192,933.4846666666667,,,,,
2021-08-16,818.0,896.198,932.8380000000001,,,,,
2021-08-17,805.7,893.966,932.1579999999999,,,,,
2021-08-18,823.3,892.2719999999999,931.6086666666667,,,,,
2021-08-19,816.7,890.62,930.762,,,,,
2021-08-20,804.3,888.672,929.846,,,,,
2021-08-23,812.7,886.926,929.0706666666665,,,,,
2021-08-24,845.0,885.8520000000001,928.3706666666665,,,,,
2021-08-25,851.7,884.8860000000001,927.844,,,,,
2021-08-26,841.3,883.7120000000001,927.3746666666666,,,,,
2021-08-27,866.0,883.018,927.1679999999999,,,,,
2021-08-30,878.7,882.5060000000001,927.0659999999999,,,,,
2021-08-31,867.0,881.86,926.7773333333333,,,,,
2021-09-01,872.3,881.22,926.4373333333332,,,,,
2021-09-02,870.3,881.212,926.0906666666667,,,,,
2021-09-03,891.7,881.22,925.8753333333333,,,,,
2021-09-06,889.0,881.12,925.7219999999999,,,,,
2021-09-07,907.0,881.06,925.6933333333334,,,,,
2021-09-08,926.7,881.574,925.7333333333333,,,,,
2021-09-09,932.0,882.028,925.8646666666667,,,,,
2021-09-10,933.3,882.52,926.0846666666665,,,,,
2021-09-13,933.3,882.692,926.1933333333334,,,,,
2021-09-14,954.3,883.604,926.482,,,,,
2021-09-15,951.7,884.1039999999999,926.6913333333334,,,,,
2021-09-16,929.0,883.924,926.6759999999999,,,,,
2021-09-17,950.0,883.938,926.6780000000001,,,,,
2021-09-21,932.3,883.27,926.54,,,,,
2021-09-22,924.3,883.276,926.2306666666667,,,,,
2021-09-24,949.3,884.148,926.2373333333334,,,,,
2021-09-27,952.0,884.4019999999999,926.224,,,,,
2021-09-28,930.0,883.9960000000001,926.1086666666666,,,,,
2021-09-29,885.7,882.924,925.76,,,,,
2021-09-30,882.7,882.492,925.3846666666666,,,,,
2021-10-01,869.3,881.8639999999999,925.0153333333335,,,,,
2021-10-04,877.0,881.7179999999998,924.6820000000001,,,,,
2021-10-05,863.3,881.33,924.2506666666667,,,,,
2021-10-06,840.3,880.5020000000001,923.6239999999998,,,,,
2021-10-07,845.0,879.7080000000001,923.102,,,,,
2021-10-08,854.7,878.836,922.5780000000001,,,,,
2021-10-11,855.3,878.0620000000001,922.0153333333333,,,,,
2021-10-12,860.3,877.428,921.4486666666668,,,,,
2021-10-13,853.3,877.068,920.8726666666666,923.127,,,,
2021-10-14,855.3,875.82,920.2413333333334,922.7735,,,,
2021-10-15,861.0,875.0139999999999,919.6766666666666,922.4320000000001,,,,
2021-10-18,880.3,875.414,919.0786666666665,922.25,,,,
2021-10-19,881.7,876.074,918.4013333333334,922.0135,,,,
2021-10-20,876.7,876.802,917.8279999999999,921.6469999999999,,,,
2021-10-21,881.3,877.6139999999999,917.3586666666667,921.2520000000001,,,,
2021-10-22,886.3,878.6,916.8853333333333,920.9069999999999,,,,
2021-10-25,882.3,879.56,916.1806666666665,920.557,,,,
2021-10-26,886.3,880.74,915.4780000000001,920.2985000000001,,,,
2021-10-27,883.3,882.046,914.7979999999999,920.14,,,,
2021-10-28,878.3,883.4979999999999,914.0113333333334,919.993,,,,
2021-10-29,885.7,884.7460000000001,913.3913333333333,919.893,,,,
2021-11-01,900.0,886.4119999999999,912.8226666666666,919.6745,,,,
2021-11-02,910.3,888.5319999999999,912.4733333333334,919.5175,,,,
2021-11-04,909.3,890.4639999999999,911.984,919.419,,,,
2021-11-05,882.7,891.2179999999998,911.2933333333333,919.0825,,,,
2021-11-08,863.7,891.4580000000001,910.396,918.7475,,,,
2021-11-09,856.7,891.766,909.5920000000001,918.4725,,,,
2021-11-10,864.3,891.732,908.9026666666666,918.309,,,,
2021-11-11,877.3,891.704,908.2246666666667,918.2255,-4.901499999999942,,,
2021-11-12,885.3,892.07,907.5513333333334,918.1005,-4.673000000000002,,,
2021-11-15,888.0,892.3839999999999,906.9046666666668,917.924,-4.508000000000152,,,
2021-11-16,880.0,892.578,906.2626666666666,917.7125,-4.537500000000023,,,
2021-11-17,850.3,891.75,905.3026666666666,917.3439999999999,-4.669500000000085,,,
2021-11-18,838.7,890.7439999999999,904.494,916.9775,-4.669499999999971,,,
2021-11-19,833.3,889.27,903.7313333333332,916.5875,-4.664500000000089,,,
2021-11-22,841.3,887.562,903.0580000000001,916.1905,-4.716499999999883,,,
2021-11-24,841.3,885.748,902.4266666666666,915.8355,-4.721499999999992,,,
2021-11-25,824.3,883.5679999999999,901.4173333333333,915.4555,-4.843000000000075,,,
2021-11-26,810.7,881.1160000000001,900.4533333333334,914.924,-5.216000000000008,,,
2021-11-29,807.3,878.1759999999999,899.284,914.4055000000001,-5.587499999999977,,,
2021-11-30,775.0,874.6419999999999,897.8353333333334,913.6790000000001,-6.213999999999942,,,
2021-12-01,782.0,871.702,896.4933333333333,912.9325,-6.741999999999962,,,
2021-12-02,805.7,868.816,895.4933333333333,912.2125,-7.305000000000064,,,
2021-12-03,812.7,866.424,894.2866666666666,911.5110000000001,-7.907999999999902,,,
2021-12-06,833.3,864.604,893.2106666666667,910.824,-8.258500000000026,,,
2021-12-07,872.0,863.058,892.4193333333333,910.4425,-8.30499999999995,,,
2021-12-08,877.3,861.564,891.7213333333334,910.0590000000001,-8.413499999999885,,,
2021-12-09,894.0,860.8439999999999,891.2126666666668,909.7925,-8.51649999999995,,,
2021-12-10,891.0,860.95,890.644,909.5575,-8.668000000000006,,,
2021-12-13,894.7,861.19,890.0706666666667,909.3359999999999,-8.764500000000112,,,
2021-12-14,891.3,861.63,889.4193333333335,909.1690000000001,-8.754999999999882,,,
2021-12-15,879.3,861.676,888.648,908.9305,-8.781999999999925,,,
2021-12-16,874.7,861.904,887.9546666666668,908.6640000000001,-8.679999999999836,,,
2021-12-17,840.3,861.904,886.9966666666667,908.194,-8.783500000000004,,,
2021-12-20,810.7,861.2179999999998,885.9966666666667,907.6310000000001,-8.956499999999892,,,
2021-12-21,814.3,860.41,885.0206666666667,907.0360000000001,-9.154499999999985,,,
2021-12-22,804.0,859.3839999999999,884.3406666666667,906.3575,-9.478000000000065,,,
2021-12-23,807.7,858.332,883.534,905.6695000000001,-9.785999999999945,,,
2021-12-24,812.0,857.5059999999999,882.7473333333334,905.0310000000001,-9.892999999999915,,,
2021-12-27,799.3,856.3860000000001,881.7846666666668,904.2775,-10.128000000000043,,,
2021-12-28,802.3,855.212,880.8886666666666,903.5604999999999,-10.118500000000154,775.0,998.3,
2021-12-29,826.3,854.132,880.0306666666667,902.842,-10.09050000000002,775.0,998.3,-0.10766738660907127
2021-12-30,845.3,853.4040000000001,879.3326666666667,902.1519999999999,-10.060500000000047,775.0,998.3,-0.09039061659313463
2022-01-04,856.7,853.0039999999999,878.7393333333333,901.622,-9.889000000000124,775.0,998.3,-0.06545216537580456
2022-01-05,849.3,852.364,878.25,901.11,-9.713999999999942,775.0,998.3,-0.08579117330462871
2022-01-06,822.7,851.092,877.4080000000001,900.437,-10.005499999999984,775.0,998.3,-0.1339999999999999
2022-01-07,822.3,849.8919999999999,876.7213333333334,899.6084999999999,-10.450500000000147,775.0,998.3,-0.14370509215870042
2022-01-11,811.0,848.3860000000001,875.7726666666666,898.705,-11.087499999999977,775.0,998.3,-0.1510520255417146
2022-01-12,825.3,847.2259999999999,875.1566666666666,897.905,-11.652500000000032,775.0,998.3,-0.1333613357135357
