date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,579.0,,,,,,,
2020-12-18,576.0,,,,,,,
2020-12-21,562.0,,,,,,,
2020-12-22,559.0,,,,,,,
2020-12-23,561.0,,,,,,,
2020-12-24,566.0,,,,,,,
2020-12-25,579.0,,,,,,,
2020-12-28,572.0,,,,,,,
2020-12-29,589.0,,,,,,,
2020-12-30,579.0,,,,,,,
2021-01-04,579.0,,,,,,,
2021-01-05,584.0,,,,,,,
2021-01-06,578.0,,,,,,,
2021-01-07,588.0,,,,,,,
2021-01-08,613.0,,,,,,,
2021-01-12,606.0,,,,,,,
2021-01-13,612.0,,,,,,,
2021-01-14,607.0,,,,,,,
2021-01-15,598.0,,,,,,,
2021-01-18,594.0,,,,,,,
2021-01-19,594.0,,,,,,,
2021-01-20,590.0,,,,,,,
2021-01-21,598.0,,,,,,,
2021-01-22,590.0,,,,,,,
2021-01-25,592.0,,,,,,,
2021-01-26,588.0,,,,,,,
2021-01-27,592.0,,,,,,,
2021-01-28,590.0,,,,,,,
2021-01-29,578.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,597.0,,,,,,,
2021-02-03,603.0,,,,,,,
2021-02-04,627.0,,,,,,,
2021-02-05,616.0,,,,,,,
2021-02-08,623.0,,,,,,,
2021-02-09,622.0,,,,,,,
2021-02-10,608.0,,,,,,,
2021-02-12,624.0,,,,,,,
2021-02-15,625.0,,,,,,,
2021-02-16,612.0,,,,,,,
2021-02-17,620.0,,,,,,,
2021-02-18,610.0,,,,,,,
2021-02-19,605.0,,,,,,,
2021-02-22,609.0,,,,,,,
2021-02-24,600.0,,,,,,,
2021-02-25,601.0,,,,,,,
2021-02-26,584.0,,,,,,,
2021-03-01,592.0,,,,,,,
2021-03-02,589.0,,,,,,,
2021-03-03,586.0,594.64,,,,,,
2021-03-04,594.0,594.94,,,,,,
2021-03-05,590.0,595.22,,,,,,
2021-03-08,591.0,595.8,,,,,,
2021-03-09,602.0,596.66,,,,,,
2021-03-10,607.0,597.58,,,,,,
2021-03-11,615.0,598.56,,,,,,
2021-03-12,615.0,599.28,,,,,,
2021-03-15,632.0,600.48,,,,,,
2021-03-16,632.0,601.34,,,,,,
2021-03-17,636.0,602.48,,,,,,
2021-03-18,634.0,603.58,,,,,,
2021-03-19,636.0,604.62,,,,,,
2021-03-22,642.0,605.9,,,,,,
2021-03-23,638.0,606.9,,,,,,
2021-03-24,619.0,607.02,,,,,,
2021-03-25,624.0,607.38,,,,,,
2021-03-26,627.0,607.68,,,,,,
2021-03-29,637.0,608.28,,,,,,
2021-03-30,625.0,608.82,,,,,,
2021-03-31,610.0,609.14,,,,,,
2021-04-01,605.0,609.36,,,,,,
2021-04-02,616.0,609.88,,,,,,
2021-04-05,622.0,610.36,,,,,,
2021-04-06,613.0,610.82,,,,,,
2021-04-07,619.0,611.36,,,,,,
2021-04-08,600.0,611.6,,,,,,
2021-04-09,605.0,611.86,,,,,,
2021-04-12,611.0,612.28,,,,,,
2021-04-13,607.0,612.86,,,,,,
2021-04-14,603.0,613.2,,,,,,
2021-04-15,597.0,613.2,,,,,,
2021-04-16,602.0,613.18,,,,,,
2021-04-19,607.0,612.78,,,,,,
2021-04-20,602.0,612.5,,,,,,
2021-04-21,582.0,611.68,,,,,,
2021-04-22,584.0,610.92,,,,,,
2021-04-23,586.0,610.48,,,,,,
2021-04-26,581.0,609.62,,,,,,
2021-04-27,577.0,608.66,,,,,,
2021-04-28,575.0,607.92,,,,,,
2021-04-30,572.0,606.96,,,,,,
2021-05-06,585.0,606.46,,,,,,
2021-05-07,591.0,606.18,,,,,,
2021-05-10,613.0,606.26,,,,,,
2021-05-11,598.0,606.22,,,,,,
2021-05-12,592.0,606.04,,,,,,
2021-05-13,577.0,605.9,,,,,,
2021-05-14,592.0,605.9,,,,,,
2021-05-17,594.0,606.0,,,,,,
2021-05-18,606.0,606.4,,,,,,
2021-05-19,589.0,606.3,,,,,,
2021-05-20,598.0,606.46,,,,,,
2021-05-21,600.0,606.64,,,,,,
2021-05-24,608.0,606.76,,,,,,
2021-05-25,599.0,606.6,,,,,,
2021-05-26,597.0,606.24,,,,,,
2021-05-27,591.0,605.76,,,,,,
2021-05-28,606.0,605.24,,,,,,
2021-05-31,598.0,604.56,,,,,,
2021-06-01,601.0,603.86,,,,,,
2021-06-02,605.0,603.28,,,,,,
2021-06-03,617.0,602.9,,,,,,
2021-06-04,623.0,602.52,,,,,,
2021-06-07,617.0,602.1,,,,,,
2021-06-08,620.0,602.12,,,,,,
2021-06-09,613.0,601.9,,,,,,
2021-06-10,620.0,601.76,,,,,,
2021-06-11,621.0,601.44,,,,,,
2021-06-14,622.0,601.38,,,,,,
2021-06-15,623.0,601.64,,,,,,
2021-06-16,620.0,601.94,,,,,,
2021-06-17,616.0,601.94,,,,,,
2021-06-18,624.0,601.98,,,,,,
2021-06-21,593.0,601.58,,,,,,
2021-06-22,612.0,601.44,,,,,,
2021-06-23,606.0,601.56,,,,,,
2021-06-24,614.0,601.74,,,,,,
2021-06-25,622.0,601.96,,,,,,
2021-06-28,631.0,602.44,,,,,,
2021-06-29,619.0,602.76,,,,,,
2021-06-30,608.0,602.98,,,,,,
2021-07-01,609.0,603.12,,,,,,
2021-07-02,623.0,603.44,,,,,,
2021-07-05,621.0,603.82,,,,,,
2021-07-06,619.0,604.56,,,,,,
2021-07-07,615.0,605.18,,,,,,
2021-07-08,609.0,605.64,,,,,,
2021-07-09,612.0,606.26,,,,,,
2021-07-12,629.0,607.3,,,,,,
2021-07-13,655.0,608.9,,,,,,
2021-07-14,649.0,610.44,,,,,,
2021-07-15,636.0,611.46,,,,,,
2021-07-16,637.0,612.38,,,,,,
2021-07-19,632.0,612.76,,,,,,
2021-07-20,611.0,613.02,,,,,,
2021-07-21,618.0,613.54,,,,,,
2021-07-26,624.0,614.48,,,,,,
2021-07-27,635.0,615.34,,,,,,
2021-07-28,633.0,616.12,,,,,,
2021-07-29,637.0,616.74,605.9266666666666,,,,,
2021-07-30,627.0,617.5,606.2466666666667,,,,,
2021-08-02,647.0,618.48,606.72,,,,,
2021-08-03,642.0,619.32,607.2533333333333,,,,,
2021-08-04,621.0,619.58,607.6666666666666,,,,,
2021-08-05,590.0,619.4,607.86,,,,,
2021-08-06,581.0,619.08,607.96,,,,,
2021-08-10,583.0,618.92,607.9866666666667,,,,,
2021-08-11,580.0,618.4,608.04,,,,,
2021-08-12,577.0,617.98,607.96,,,,,
2021-08-13,577.0,617.5,607.9466666666667,,,,,
2021-08-16,564.0,616.68,607.8466666666667,,,,,
2021-08-17,562.0,615.58,607.7,,,,,
2021-08-18,558.0,614.28,607.5666666666667,,,,,
2021-08-19,553.0,613.0,607.3333333333334,,,,,
2021-08-20,541.0,611.42,606.8533333333334,,,,,
2021-08-23,540.0,609.96,606.4133333333333,,,,,
2021-08-24,553.0,608.62,606.02,,,,,
2021-08-25,553.0,607.26,605.66,,,,,
2021-08-26,549.0,605.8,605.3333333333334,,,,,
2021-08-27,549.0,604.32,605.0333333333333,,,,,
2021-08-30,559.0,603.1,604.8,,,,,
2021-08-31,560.0,601.98,604.6,,,,,
2021-09-01,560.0,600.7,604.3466666666667,,,,,
2021-09-02,557.0,599.98,604.1266666666667,,,,,
2021-09-03,567.0,599.08,603.96,,,,,
2021-09-06,570.0,598.36,603.84,,,,,
2021-09-07,573.0,597.54,603.7133333333334,,,,,
2021-09-08,573.0,596.56,603.6,,,,,
2021-09-09,568.0,595.3,603.5333333333333,,,,,
2021-09-10,572.0,594.36,603.44,,,,,
2021-09-13,572.0,593.64,603.2733333333333,,,,,
2021-09-14,580.0,593.06,603.12,,,,,
2021-09-15,573.0,592.06,602.76,,,,,
2021-09-16,565.0,590.94,602.42,,,,,
2021-09-17,566.0,589.88,602.04,,,,,
2021-09-21,562.0,588.82,601.64,,,,,
2021-09-22,555.0,587.74,601.2866666666666,,,,,
2021-09-24,566.0,586.82,600.9,,,,,
2021-09-27,567.0,585.58,600.5133333333333,,,,,
2021-09-28,570.0,583.88,600.2333333333333,,,,,
2021-09-29,561.0,582.12,599.84,,,,,
2021-09-30,555.0,580.5,599.4733333333334,,,,,
2021-10-01,550.0,578.76,599.1066666666667,,,,,
2021-10-04,547.0,577.06,598.6933333333334,,,,,
2021-10-05,544.0,575.72,598.32,,,,,
2021-10-06,545.0,574.26,597.9466666666667,,,,,
2021-10-07,543.0,572.64,597.6733333333333,,,,,
2021-10-08,544.0,570.82,597.3533333333334,,,,,
2021-10-11,555.0,569.26,597.1266666666667,,,,,
2021-10-12,547.0,567.46,596.8666666666667,596.31,,,,
