date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2736.0,,,,,,,
2020-12-18,2738.0,,,,,,,
2020-12-21,2737.0,,,,,,,
2020-12-22,2740.0,,,,,,,
2020-12-23,2740.0,,,,,,,
2020-12-24,2736.0,,,,,,,
2020-12-25,2738.0,,,,,,,
2020-12-28,2734.0,,,,,,,
2020-12-29,2733.0,,,,,,,
2020-12-30,2734.0,,,,,,,
2021-01-04,2732.0,,,,,,,
2021-01-05,2735.0,,,,,,,
2021-01-06,2733.0,,,,,,,
2021-01-07,2726.0,,,,,,,
2021-01-08,2723.0,,,,,,,
2021-01-12,2729.0,,,,,,,
2021-01-13,2728.0,,,,,,,
2021-01-14,2724.0,,,,,,,
2021-01-15,2726.0,,,,,,,
2021-01-18,2721.0,,,,,,,
2021-01-19,2722.0,,,,,,,
2021-01-20,2721.0,,,,,,,
2021-01-21,2720.0,,,,,,,
2021-01-22,2721.0,,,,,,,
2021-01-25,2721.0,,,,,,,
2021-01-26,2723.0,,,,,,,
2021-01-27,2721.0,,,,,,,
2021-01-28,2722.0,,,,,,,
2021-01-29,2721.0,,,,,,,
2021-02-01,2712.0,,,,,,,
2021-02-02,2713.0,,,,,,,
2021-02-03,2711.0,,,,,,,
2021-02-04,2712.0,,,,,,,
2021-02-05,2716.0,,,,,,,
2021-02-08,2713.0,,,,,,,
2021-02-09,2714.0,,,,,,,
2021-02-10,2711.0,,,,,,,
2021-02-12,2716.0,,,,,,,
2021-02-15,2711.0,,,,,,,
2021-02-16,2710.0,,,,,,,
2021-02-17,2705.0,,,,,,,
2021-02-18,2708.0,,,,,,,
2021-02-19,2703.0,,,,,,,
2021-02-22,2700.0,,,,,,,
2021-02-24,2696.0,,,,,,,
2021-02-25,2690.0,,,,,,,
2021-02-26,2685.0,,,,,,,
2021-03-01,2692.0,,,,,,,
2021-03-02,2697.0,,,,,,,
2021-03-03,2701.0,2719.02,,,,,,
2021-03-04,2702.0,2718.34,,,,,,
2021-03-05,2719.0,2717.96,,,,,,
2021-03-08,2704.0,2717.3,,,,,,
2021-03-09,2703.0,2716.56,,,,,,
2021-03-10,2703.0,2715.82,,,,,,
2021-03-11,2704.0,2715.18,,,,,,
2021-03-12,2706.0,2714.54,,,,,,
2021-03-15,2707.0,2714.0,,,,,,
2021-03-16,2707.0,2713.48,,,,,,
2021-03-17,2709.0,2712.98,,,,,,
2021-03-18,2710.0,2712.54,,,,,,
2021-03-19,2703.0,2711.9,,,,,,
2021-03-22,2716.0,2711.56,,,,,,
2021-03-23,2718.0,2711.4,,,,,,
2021-03-24,2726.0,2711.46,,,,,,
2021-03-25,2720.0,2711.28,,,,,,
2021-03-26,2717.0,2711.06,,,,,,
2021-03-29,2716.0,2710.9,,,,,,
2021-03-30,2714.0,2710.66,,,,,,
2021-03-31,2711.0,2710.46,,,,,,
2021-04-01,2704.0,2710.1,,,,,,
2021-04-02,2707.0,2709.82,,,,,,
2021-04-05,2703.0,2709.48,,,,,,
2021-04-06,2709.0,2709.24,,,,,,
2021-04-07,2713.0,2709.08,,,,,,
2021-04-08,2709.0,2708.8,,,,,,
2021-04-09,2710.0,2708.58,,,,,,
2021-04-12,2707.0,2708.28,,,,,,
2021-04-13,2708.0,2708.02,,,,,,
2021-04-14,2715.0,2708.08,,,,,,
2021-04-15,2713.0,2708.08,,,,,,
2021-04-16,2715.0,2708.16,,,,,,
2021-04-19,2716.0,2708.24,,,,,,
2021-04-20,2716.0,2708.24,,,,,,
2021-04-21,2721.0,2708.4,,,,,,
2021-04-22,2722.0,2708.56,,,,,,
2021-04-23,2720.0,2708.74,,,,,,
2021-04-26,2717.0,2708.76,,,,,,
2021-04-27,2718.0,2708.9,,,,,,
2021-04-28,2716.0,2709.02,,,,,,
2021-04-30,2713.0,2709.18,,,,,,
2021-05-06,2716.0,2709.34,,,,,,
2021-05-07,2715.0,2709.58,,,,,,
2021-05-10,2715.0,2709.88,,,,,,
2021-05-11,2719.0,2710.34,,,,,,
2021-05-12,2720.0,2710.94,,,,,,
2021-05-13,2713.0,2711.5,,,,,,
2021-05-14,2716.0,2711.98,,,,,,
2021-05-17,2718.0,2712.4,,,,,,
2021-05-18,2718.0,2712.74,,,,,,
2021-05-19,2717.0,2713.04,,,,,,
2021-05-20,2716.0,2712.98,,,,,,
2021-05-21,2715.0,2713.2,,,,,,
2021-05-24,2714.0,2713.42,,,,,,
2021-05-25,2714.0,2713.64,,,,,,
2021-05-26,2716.0,2713.88,,,,,,
2021-05-27,2717.0,2714.1,,,,,,
2021-05-28,2713.0,2714.22,,,,,,
2021-05-31,2714.0,2714.36,,,,,,
2021-06-01,2715.0,2714.48,,,,,,
2021-06-02,2713.0,2714.54,,,,,,
2021-06-03,2712.0,2714.72,,,,,,
2021-06-04,2711.0,2714.62,,,,,,
2021-06-07,2713.0,2714.52,,,,,,
2021-06-08,2714.0,2714.28,,,,,,
2021-06-09,2715.0,2714.18,,,,,,
2021-06-10,2720.0,2714.24,,,,,,
2021-06-11,2724.0,2714.4,,,,,,
2021-06-14,2722.0,2714.56,,,,,,
2021-06-15,2721.0,2714.76,,,,,,
2021-06-16,2716.0,2715.0,,,,,,
2021-06-17,2711.0,2715.08,,,,,,
2021-06-18,2715.0,2715.32,,,,,,
2021-06-21,2719.0,2715.52,,,,,,
2021-06-22,2715.0,2715.56,,,,,,
2021-06-23,2718.0,2715.74,,,,,,
2021-06-24,2717.0,2715.88,,,,,,
2021-06-25,2718.0,2716.1,,,,,,
2021-06-28,2716.0,2716.26,,,,,,
2021-06-29,2717.0,2716.3,,,,,,
2021-06-30,2714.0,2716.32,,,,,,
2021-07-01,2718.0,2716.38,,,,,,
2021-07-02,2720.0,2716.46,,,,,,
2021-07-05,2724.0,2716.62,,,,,,
2021-07-06,2721.0,2716.62,,,,,,
2021-07-07,2724.0,2716.66,,,,,,
2021-07-08,2722.0,2716.7,,,,,,
2021-07-09,2718.0,2716.72,,,,,,
2021-07-12,2718.0,2716.72,,,,,,
2021-07-13,2722.0,2716.84,,,,,,
2021-07-14,2721.0,2717.0,,,,,,
2021-07-15,2727.0,2717.22,,,,,,
2021-07-16,2726.0,2717.44,,,,,,
2021-07-19,2725.0,2717.64,,,,,,
2021-07-20,2728.0,2717.82,,,,,,
2021-07-21,2726.0,2717.94,,,,,,
2021-07-26,2725.0,2718.18,,,,,,
2021-07-27,2725.0,2718.36,,,,,,
2021-07-28,2724.0,2718.48,,,,,,
2021-07-29,2726.0,2718.64,2716.8,,,,,
2021-07-30,2727.0,2718.84,2716.74,,,,,
2021-08-02,2727.0,2719.06,2716.6666666666665,,,,,
