date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1628.0,,,,,,,
2020-12-18,1633.0,,,,,,,
2020-12-21,1646.0,,,,,,,
2020-12-22,1628.0,,,,,,,
2020-12-23,1628.0,,,,,,,
2020-12-24,1632.0,,,,,,,
2020-12-25,1628.0,,,,,,,
2020-12-28,1619.0,,,,,,,
2020-12-29,1660.0,,,,,,,
2020-12-30,1641.0,,,,,,,
2021-01-04,1620.0,,,,,,,
2021-01-05,1620.0,,,,,,,
2021-01-06,1638.0,,,,,,,
2021-01-07,1641.0,,,,,,,
2021-01-08,1673.0,,,,,,,
2021-01-12,1682.0,,,,,,,
2021-01-13,1682.0,,,,,,,
2021-01-14,1699.0,,,,,,,
2021-01-15,1701.0,,,,,,,
2021-01-18,1678.0,,,,,,,
2021-01-19,1674.0,,,,,,,
2021-01-20,1657.0,,,,,,,
2021-01-21,1656.0,,,,,,,
2021-01-22,1645.0,,,,,,,
2021-01-25,1676.0,,,,,,,
2021-01-26,1680.0,,,,,,,
2021-01-27,1733.0,,,,,,,
2021-01-28,1719.0,,,,,,,
2021-01-29,1762.0,,,,,,,
2021-02-01,1765.0,,,,,,,
2021-02-02,1744.0,,,,,,,
2021-02-03,1797.0,,,,,,,
2021-02-04,1767.0,,,,,,,
2021-02-05,1794.0,,,,,,,
2021-02-08,1836.0,,,,,,,
2021-02-09,1760.0,,,,,,,
2021-02-10,1769.0,,,,,,,
2021-02-12,1741.0,,,,,,,
2021-02-15,1756.0,,,,,,,
2021-02-16,1766.0,,,,,,,
2021-02-17,1777.0,,,,,,,
2021-02-18,1756.0,,,,,,,
2021-02-19,1727.0,,,,,,,
2021-02-22,1727.0,,,,,,,
2021-02-24,1748.0,,,,,,,
2021-02-25,1762.0,,,,,,,
2021-02-26,1713.0,,,,,,,
2021-03-01,1765.0,,,,,,,
2021-03-02,1741.0,,,,,,,
2021-03-03,1744.0,1702.68,,,,,,
2021-03-04,1780.0,1705.72,,,,,,
2021-03-05,1793.0,1708.92,,,,,,
2021-03-08,1857.0,1713.14,,,,,,
2021-03-09,1895.0,1718.48,,,,,,
2021-03-10,1900.0,1723.92,,,,,,
2021-03-11,1869.0,1728.66,,,,,,
2021-03-12,1871.0,1733.52,,,,,,
2021-03-15,1889.0,1738.92,,,,,,
2021-03-16,1879.0,1743.3,,,,,,
2021-03-17,1879.0,1748.06,,,,,,
2021-03-18,1891.0,1753.48,,,,,,
2021-03-19,1906.0,1759.2,,,,,,
2021-03-22,1889.0,1764.22,,,,,,
2021-03-23,1891.0,1769.22,,,,,,
2021-03-24,1851.0,1772.78,,,,,,
2021-03-25,1883.0,1776.8,,,,,,
2021-03-26,1912.0,1781.4,,,,,,
2021-03-29,1934.0,1786.1,,,,,,
2021-03-30,1891.0,1789.9,,,,,,
2021-03-31,1850.0,1793.34,,,,,,
2021-04-01,1846.0,1796.78,,,,,,
2021-04-02,1836.0,1800.36,,,,,,
2021-04-05,1844.0,1804.12,,,,,,
2021-04-06,1823.0,1807.68,,,,,,
2021-04-07,1847.0,1811.1,,,,,,
2021-04-08,1807.0,1813.64,,,,,,
2021-04-09,1829.0,1815.56,,,,,,
2021-04-12,1843.0,1818.04,,,,,,
2021-04-13,1825.0,1819.3,,,,,,
2021-04-14,1799.0,1819.98,,,,,,
2021-04-15,1806.0,1821.22,,,,,,
2021-04-16,1803.0,1821.34,,,,,,
2021-04-19,1785.0,1821.7,,,,,,
2021-04-20,1753.0,1820.88,,,,,,
2021-04-21,1742.0,1819.0,,,,,,
2021-04-22,1768.0,1819.16,,,,,,
2021-04-23,1777.0,1819.32,,,,,,
2021-04-26,1771.0,1819.92,,,,,,
2021-04-27,1768.0,1820.16,,,,,,
2021-04-28,1756.0,1819.96,,,,,,
2021-04-30,1762.0,1819.66,,,,,,
2021-05-06,1805.0,1820.64,,,,,,
2021-05-07,1839.0,1822.88,,,,,,
2021-05-10,1844.0,1825.22,,,,,,
2021-05-11,1815.0,1826.56,,,,,,
2021-05-12,1804.0,1827.4,,,,,,
2021-05-13,1797.0,1829.08,,,,,,
2021-05-14,1835.0,1830.48,,,,,,
2021-05-17,1820.0,1832.06,,,,,,
2021-05-18,1747.0,1832.12,,,,,,
2021-05-19,1690.0,1830.32,,,,,,
2021-05-20,1679.0,1828.04,,,,,,
2021-05-21,1664.0,1824.18,,,,,,
2021-05-24,1662.0,1819.52,,,,,,
2021-05-25,1642.0,1814.36,,,,,,
2021-05-26,1635.0,1809.68,,,,,,
2021-05-27,1633.0,1804.92,,,,,,
2021-05-28,1671.0,1800.56,,,,,,
2021-05-31,1644.0,1795.86,,,,,,
2021-06-01,1655.0,1791.38,,,,,,
2021-06-02,1651.0,1786.58,,,,,,
2021-06-03,1655.0,1781.56,,,,,,
2021-06-04,1655.0,1776.88,,,,,,
2021-06-07,1666.0,1772.38,,,,,,
2021-06-08,1664.0,1768.64,,,,,,
2021-06-09,1663.0,1764.24,,,,,,
2021-06-10,1655.0,1759.1,,,,,,
2021-06-11,1649.0,1753.4,,,,,,
2021-06-14,1662.0,1748.82,,,,,,
2021-06-15,1694.0,1745.7,,,,,,
2021-06-16,1685.0,1742.48,,,,,,
2021-06-17,1663.0,1739.02,,,,,,
2021-06-18,1658.0,1735.3,,,,,,
2021-06-21,1621.0,1731.26,,,,,,
2021-06-22,1663.0,1727.58,,,,,,
2021-06-23,1658.0,1724.6,,,,,,
2021-06-24,1661.0,1721.24,,,,,,
2021-06-25,1666.0,1717.7,,,,,,
2021-06-28,1663.0,1714.46,,,,,,
2021-06-29,1646.0,1711.4,,,,,,
2021-06-30,1625.0,1707.78,,,,,,
2021-07-01,1641.0,1704.54,,,,,,
2021-07-02,1654.0,1701.92,,,,,,
2021-07-05,1659.0,1700.04,,,,,,
2021-07-06,1651.0,1698.22,,,,,,
2021-07-07,1648.0,1695.82,,,,,,
2021-07-08,1637.0,1693.02,,,,,,
2021-07-09,1650.0,1690.6,,,,,,
2021-07-12,1674.0,1688.72,,,,,,
2021-07-13,1693.0,1687.46,,,,,,
2021-07-14,1720.0,1686.62,,,,,,
2021-07-15,1700.0,1684.52,,,,,,
2021-07-16,1687.0,1681.48,,,,,,
2021-07-19,1676.0,1678.12,,,,,,
2021-07-20,1686.0,1675.54,,,,,,
2021-07-21,1698.0,1673.42,,,,,,
2021-07-26,1719.0,1671.86,,,,,,
2021-07-27,1722.0,1669.6,,,,,,
2021-07-28,1792.0,1669.04,,,,,,
2021-07-29,1766.0,1669.42,1734.74,,,,,
