date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,579.0,,,,,,,
2020-12-21,578.0,,,,,,,
2020-12-22,495.0,,,,,,,
2020-12-23,482.0,,,,,,,
2020-12-24,481.0,,,,,,,
2020-12-25,495.0,,,,,,,
2020-12-28,482.0,,,,,,,
2020-12-29,477.0,,,,,,,
2020-12-30,476.0,,,,,,,
2021-01-04,478.0,,,,,,,
2021-01-05,484.0,,,,,,,
2021-01-06,485.0,,,,,,,
2021-01-07,483.0,,,,,,,
2021-01-08,486.0,,,,,,,
2021-01-12,479.0,,,,,,,
2021-01-13,480.0,,,,,,,
2021-01-14,481.0,,,,,,,
2021-01-15,478.0,,,,,,,
2021-01-18,480.0,,,,,,,
2021-01-19,482.0,,,,,,,
2021-01-20,480.0,,,,,,,
2021-01-21,478.0,,,,,,,
2021-01-22,484.0,,,,,,,
2021-01-25,511.0,,,,,,,
2021-01-26,526.0,,,,,,,
2021-01-27,507.0,,,,,,,
2021-01-28,497.0,,,,,,,
2021-01-29,486.0,,,,,,,
2021-02-01,492.0,,,,,,,
2021-02-02,492.0,,,,,,,
2021-02-03,496.0,,,,,,,
2021-02-04,491.0,,,,,,,
2021-02-05,500.0,,,,,,,
2021-02-08,502.0,,,,,,,
2021-02-09,496.0,,,,,,,
2021-02-10,490.0,,,,,,,
2021-02-12,490.0,,,,,,,
2021-02-15,487.0,,,,,,,
2021-02-16,508.0,,,,,,,
2021-02-17,501.0,,,,,,,
2021-02-18,493.0,,,,,,,
2021-02-19,488.0,,,,,,,
2021-02-22,493.0,,,,,,,
2021-02-24,489.0,,,,,,,
2021-02-25,490.0,,,,,,,
2021-02-26,487.0,,,,,,,
2021-03-01,487.0,,,,,,,
2021-03-02,488.0,,,,,,,
2021-03-03,486.0,,,,,,,
2021-03-04,484.0,492.8,,,,,,
2021-03-05,482.0,490.86,,,,,,
2021-03-08,484.0,488.98,,,,,,
2021-03-09,490.0,488.88,,,,,,
2021-03-10,495.0,489.14,,,,,,
2021-03-11,488.0,489.28,,,,,,
2021-03-12,491.0,489.2,,,,,,
2021-03-15,487.0,489.3,,,,,,
2021-03-16,487.0,489.5,,,,,,
2021-03-17,489.0,489.76,,,,,,
2021-03-18,498.0,490.16,,,,,,
2021-03-19,497.0,490.42,,,,,,
2021-03-22,494.0,490.6,,,,,,
2021-03-23,493.0,490.8,,,,,,
2021-03-24,485.0,490.78,,,,,,
2021-03-25,492.0,491.04,,,,,,
2021-03-26,490.0,491.24,,,,,,
2021-03-29,493.0,491.48,,,,,,
2021-03-30,496.0,491.84,,,,,,
2021-03-31,489.0,492.02,,,,,,
2021-04-01,489.0,492.16,,,,,,
2021-04-02,490.0,492.36,,,,,,
2021-04-05,491.0,492.62,,,,,,
2021-04-06,494.0,492.82,,,,,,
2021-04-07,502.0,492.64,,,,,,
2021-04-08,493.0,491.98,,,,,,
2021-04-09,494.0,491.72,,,,,,
2021-04-12,493.0,491.64,,,,,,
2021-04-14,496.0,491.84,,,,,,
2021-04-15,492.0,491.84,,,,,,
2021-04-16,491.0,491.82,,,,,,
2021-04-19,493.0,491.76,,,,,,
2021-04-20,492.0,491.78,,,,,,
2021-04-21,490.0,491.58,,,,,,
2021-04-22,493.0,491.4,,,,,,
2021-04-23,494.0,491.36,,,,,,
2021-04-26,496.0,491.48,,,,,,
2021-04-27,492.0,491.52,,,,,,
2021-04-28,492.0,491.62,,,,,,
2021-04-30,493.0,491.32,,,,,,
2021-05-06,495.0,491.2,,,,,,
2021-05-07,498.0,491.3,,,,,,
2021-05-10,496.0,491.46,,,,,,
2021-05-11,491.0,491.42,,,,,,
2021-05-12,478.0,491.2,,,,,,
2021-05-13,482.0,491.04,,,,,,
2021-05-14,485.0,491.0,,,,,,
2021-05-17,494.0,491.14,,,,,,
2021-05-18,501.0,491.4,,,,,,
2021-05-19,502.0,491.72,,,,,,
2021-05-20,502.0,492.08,,,,,,
2021-05-21,537.0,493.18,,,,,,
2021-05-24,529.0,494.08,,,,,,
2021-05-25,533.0,494.94,,,,,,
2021-05-26,584.0,496.72,,,,,,
2021-05-27,579.0,498.54,,,,,,
