date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,899.0,,,,,,,
2020-12-18,899.0,,,,,,,
2020-12-21,902.0,,,,,,,
2020-12-22,900.0,,,,,,,
2020-12-23,910.0,,,,,,,
2020-12-24,920.0,,,,,,,
2020-12-25,910.0,,,,,,,
2020-12-28,904.0,,,,,,,
2020-12-29,901.0,,,,,,,
2020-12-30,886.0,,,,,,,
2021-01-04,892.0,,,,,,,
2021-01-05,883.0,,,,,,,
2021-01-06,885.0,,,,,,,
2021-01-07,884.0,,,,,,,
2021-01-08,879.0,,,,,,,
2021-01-12,875.0,,,,,,,
2021-01-13,876.0,,,,,,,
2021-01-14,878.0,,,,,,,
2021-01-15,887.0,,,,,,,
2021-01-18,884.0,,,,,,,
2021-01-19,888.0,,,,,,,
2021-01-20,866.0,,,,,,,
2021-01-21,861.0,,,,,,,
2021-01-22,861.0,,,,,,,
2021-01-25,874.0,,,,,,,
2021-01-26,872.0,,,,,,,
2021-01-27,867.0,,,,,,,
2021-01-28,873.0,,,,,,,
2021-01-29,879.0,,,,,,,
2021-02-01,872.0,,,,,,,
2021-02-02,872.0,,,,,,,
2021-02-03,870.0,,,,,,,
2021-02-04,870.0,,,,,,,
2021-02-05,872.0,,,,,,,
2021-02-08,870.0,,,,,,,
2021-02-09,872.0,,,,,,,
2021-02-10,877.0,,,,,,,
2021-02-12,884.0,,,,,,,
2021-02-15,891.0,,,,,,,
2021-02-16,888.0,,,,,,,
2021-02-17,886.0,,,,,,,
2021-02-18,884.0,,,,,,,
2021-02-19,883.0,,,,,,,
2021-02-22,893.0,,,,,,,
2021-02-24,890.0,,,,,,,
2021-02-25,900.0,,,,,,,
2021-02-26,896.0,,,,,,,
2021-03-01,899.0,,,,,,,
2021-03-02,895.0,,,,,,,
2021-03-03,896.0,885.1,,,,,,
2021-03-04,898.0,885.08,,,,,,
2021-03-05,899.0,885.08,,,,,,
2021-03-08,894.0,884.92,,,,,,
2021-03-09,899.0,884.9,,,,,,
2021-03-10,898.0,884.66,,,,,,
2021-03-11,894.0,884.14,,,,,,
2021-03-12,899.0,883.92,,,,,,
2021-03-15,896.0,883.76,,,,,,
2021-03-16,899.0,883.72,,,,,,
2021-03-17,897.0,883.94,,,,,,
2021-03-18,898.0,884.06,,,,,,
2021-03-19,900.0,884.4,,,,,,
2021-03-22,903.0,884.76,,,,,,
2021-03-23,901.0,885.1,,,,,,
2021-03-24,904.0,885.6,,,,,,
2021-03-25,903.0,886.16,,,,,,
2021-03-26,900.0,886.64,,,,,,
2021-03-29,902.0,887.12,,,,,,
2021-03-30,878.0,886.94,,,,,,
2021-03-31,874.0,886.74,,,,,,
2021-04-01,870.0,886.38,,,,,,
2021-04-02,877.0,886.6,,,,,,
2021-04-05,884.0,887.06,,,,,,
2021-04-06,887.0,887.58,,,,,,
2021-04-07,883.0,887.76,,,,,,
2021-04-08,883.0,887.98,,,,,,
2021-04-09,888.0,888.4,,,,,,
2021-04-12,890.0,888.74,,,,,,
2021-04-13,889.0,888.94,,,,,,
2021-04-14,890.0,889.3,,,,,,
2021-04-15,899.0,889.84,,,,,,
2021-04-16,899.0,890.42,,,,,,
2021-04-19,899.0,891.0,,,,,,
2021-04-20,900.0,891.56,,,,,,
2021-04-21,896.0,892.08,,,,,,
2021-04-22,901.0,892.66,,,,,,
2021-04-23,900.0,893.12,,,,,,
2021-04-26,898.0,893.4,,,,,,
2021-04-27,888.0,893.34,,,,,,
2021-04-28,892.0,893.42,,,,,,
2021-04-30,893.0,893.56,,,,,,
2021-05-06,891.0,893.7,,,,,,
2021-05-07,900.0,894.04,,,,,,
2021-05-10,898.0,894.14,,,,,,
2021-05-11,897.0,894.28,,,,,,
2021-05-12,898.0,894.24,,,,,,
2021-05-13,890.0,894.12,,,,,,
2021-05-14,887.0,893.88,,,,,,
2021-05-17,883.0,893.64,,,,,,
2021-05-18,880.0,893.32,,,,,,
2021-05-19,885.0,893.06,,,,,,
2021-05-20,885.0,892.78,,,,,,
2021-05-21,882.0,892.54,,,,,,
2021-05-24,895.0,892.46,,,,,,
2021-05-25,897.0,892.44,,,,,,
2021-05-26,896.0,892.48,,,,,,
2021-05-27,896.0,892.42,,,,,,
2021-05-28,895.0,892.4,,,,,,
2021-05-31,898.0,892.38,,,,,,
2021-06-01,897.0,892.38,,,,,,
2021-06-02,897.0,892.36,,,,,,
2021-06-03,897.0,892.3,,,,,,
2021-06-04,897.0,892.18,,,,,,
2021-06-07,897.0,892.1,,,,,,
2021-06-08,897.0,891.96,,,,,,
2021-06-09,898.0,891.86,,,,,,
2021-06-10,900.0,891.86,,,,,,
2021-06-11,906.0,891.94,,,,,,
2021-06-14,906.0,892.5,,,,,,
2021-06-15,905.0,893.12,,,,,,
2021-06-16,906.0,893.84,,,,,,
2021-06-17,907.0,894.44,,,,,,
2021-06-18,903.0,894.82,,,,,,
2021-06-21,900.0,895.08,,,,,,
2021-06-22,906.0,895.54,,,,,,
2021-06-23,909.0,896.06,,,,,,
2021-06-24,912.0,896.54,,,,,,
2021-06-25,910.0,896.94,,,,,,
2021-06-28,901.0,897.18,,,,,,
2021-06-29,907.0,897.52,,,,,,
2021-06-30,907.0,897.68,,,,,,
2021-07-01,913.0,897.96,,,,,,
2021-07-02,914.0,898.26,,,,,,
2021-07-05,913.0,898.52,,,,,,
2021-07-06,905.0,898.7,,,,,,
2021-07-07,908.0,898.84,,,,,,
2021-07-08,900.0,898.84,,,,,,
2021-07-09,906.0,899.0,,,,,,
2021-07-12,905.0,899.34,,,,,,
2021-07-13,902.0,899.54,,,,,,
2021-07-14,915.0,899.98,,,,,,
2021-07-15,903.0,900.22,,,,,,
2021-07-16,908.0,900.38,,,,,,
2021-07-19,905.0,900.52,,,,,,
2021-07-20,905.0,900.68,,,,,,
2021-07-21,885.0,900.42,,,,,,
2021-07-26,868.0,899.98,,,,,,
2021-07-27,909.0,900.42,,,,,,
2021-07-28,926.0,901.28,,,,,,
2021-07-29,923.0,902.14,893.52,,,,,
2021-07-30,907.0,902.58,893.5733333333334,,,,,
2021-08-02,914.0,903.16,893.6733333333333,,,,,
2021-08-03,910.0,903.72,893.7266666666667,,,,,
2021-08-04,905.0,903.92,893.76,,,,,
2021-08-05,905.0,904.08,893.7266666666667,,,,,
2021-08-06,905.0,904.26,893.6266666666667,,,,,
2021-08-10,907.0,904.48,893.6066666666667,,,,,
2021-08-11,907.0,904.72,893.6266666666667,,,,,
2021-08-12,911.0,904.98,893.6933333333334,,,,,
2021-08-13,923.0,905.5,893.94,,,,,
2021-08-16,921.0,905.98,894.1333333333333,,,,,
2021-08-17,921.0,906.46,894.3866666666667,,,,,
2021-08-18,931.0,907.14,894.6933333333334,,,,,
2021-08-19,923.0,907.66,894.9533333333334,,,,,
2021-08-20,914.0,908.0,895.1866666666666,,,,,
2021-08-23,919.0,908.42,895.48,,,,,
2021-08-24,929.0,909.0,895.8333333333334,,,,,
2021-08-25,917.0,909.22,896.0933333333334,,,,,
2021-08-26,910.0,909.3,896.2466666666667,,,,,
2021-08-27,904.0,909.28,896.38,,,,,
2021-08-30,912.0,909.4,896.54,,,,,
2021-08-31,909.0,909.44,896.8266666666667,,,,,
2021-09-01,912.0,909.62,897.1666666666666,,,,,
2021-09-02,912.0,909.86,897.5066666666667,,,,,
2021-09-03,911.0,909.96,897.7533333333333,,,,,
2021-09-06,907.0,909.92,897.9866666666667,,,,,
2021-09-07,908.0,909.84,898.26,,,,,
2021-09-08,912.0,909.88,898.52,,,,,
2021-09-09,911.0,910.08,898.7333333333333,,,,,
2021-09-10,908.0,910.1,898.9733333333334,,,,,
2021-09-13,908.0,910.12,899.2133333333334,,,,,
2021-09-14,910.0,910.06,899.48,,,,,
2021-09-15,913.0,910.04,899.7666666666667,,,,,
2021-09-16,907.0,909.92,900.0,,,,,
2021-09-17,903.0,909.88,900.22,,,,,
2021-09-21,901.0,909.74,900.4133333333333,,,,,
2021-09-22,903.0,909.8,900.5866666666667,,,,,
2021-09-24,904.0,909.76,900.72,,,,,
2021-09-27,903.0,909.72,900.8,,,,,
2021-09-28,904.0,909.76,900.9066666666666,,,,,
2021-09-29,904.0,909.54,901.0266666666666,,,,,
2021-09-30,901.0,909.5,901.14,,,,,
2021-10-01,900.0,909.34,901.2533333333333,,,,,
2021-10-04,904.0,909.32,901.3266666666667,,,,,
2021-10-05,904.0,909.3,901.42,,,,,
2021-10-06,898.0,909.56,901.4066666666666,,,,,
2021-10-07,901.0,910.22,901.44,,,,,
2021-10-08,903.0,910.1,901.4666666666667,,,,,
2021-10-11,901.0,909.6,901.5066666666667,,,,,
2021-10-12,900.0,909.14,901.5333333333333,897.425,,,,
2021-10-13,897.0,908.94,901.5266666666666,897.415,,,,
2021-10-14,906.0,908.78,901.5733333333334,897.45,,,,
2021-10-15,900.0,908.58,901.6133333333333,897.44,,,,
2021-10-18,900.0,908.48,901.62,897.44,,,,
2021-10-19,897.0,908.32,901.6133333333333,897.375,,,,
2021-10-20,903.0,908.28,901.6733333333333,897.29,,,,
2021-10-21,901.0,908.16,901.6866666666666,897.245,,,,
2021-10-22,902.0,908.06,901.7266666666667,897.235,,,,
2021-10-25,896.0,907.76,901.7066666666667,897.21,,,,
2021-10-26,896.0,907.22,901.7,897.26,,,,
2021-10-27,896.0,906.72,901.6866666666666,897.28,,,,
2021-10-28,897.0,906.24,901.6666666666666,897.35,,,,
2021-10-29,895.0,905.52,901.6133333333333,897.4,,,,
2021-11-01,894.0,904.94,901.5666666666667,897.45,,,,
2021-11-02,894.0,904.54,901.5,897.525,,,,
2021-11-04,900.0,904.16,901.48,897.65,,,,
2021-11-05,900.0,903.58,901.48,897.77,,,,
2021-11-08,900.0,903.24,901.4666666666667,897.88,,,,
2021-11-09,896.0,902.96,901.5866666666667,897.925,,,,
2021-11-10,902.0,902.92,901.7733333333333,898.015,0.5900000000000318,,,
2021-11-11,896.0,902.6,901.9466666666667,898.055,0.6399999999999864,,,
2021-11-12,902.0,902.46,902.1133333333333,898.235,0.7849999999999682,,,
2021-11-15,900.0,902.22,902.22,898.43,0.9899999999998954,,,
2021-11-16,904.0,902.06,902.3333333333334,898.645,1.2049999999999272,,,
2021-11-17,883.0,901.5,902.3333333333334,898.69,1.3150000000000546,,,
2021-11-18,895.0,901.26,902.4133333333333,898.805,1.5149999999999864,,,
2021-11-19,892.0,900.94,902.44,898.93,1.6849999999999454,,,
2021-11-22,900.0,900.7,902.5066666666667,899.065,1.830000000000041,,,
2021-11-24,900.0,900.48,902.58,899.17,1.9599999999999227,,,
2021-11-25,894.0,900.2,902.6066666666667,899.28,2.019999999999982,,,
2021-11-26,893.0,899.9,902.5666666666667,899.385,2.105000000000018,,,
2021-11-29,889.0,899.48,902.5,899.48,2.1299999999999955,,,
2021-11-30,888.0,898.98,902.4266666666666,899.57,2.1700000000000728,,,
2021-12-01,888.0,898.6,902.3466666666667,899.65,2.199999999999932,,,
2021-12-02,886.0,898.26,902.28,899.73,2.205000000000041,,,
2021-12-03,886.0,897.96,902.18,899.8,2.1499999999999773,,,
2021-12-06,888.0,897.66,902.1,899.855,2.0850000000000364,,,
2021-12-07,886.0,897.3,902.02,899.865,1.9850000000000136,,,
2021-12-08,888.0,897.0,902.02,899.85,1.9250000000000682,,,
2021-12-09,886.0,896.64,901.98,899.84,1.8250000000000455,,,
2021-12-10,880.0,896.16,901.8933333333333,899.81,1.7549999999999955,,,
2021-12-13,887.0,895.88,901.8666666666667,899.825,1.5900000000000318,,,
2021-12-14,890.0,895.68,901.8,899.86,1.4300000000000637,,,
2021-12-15,892.0,895.44,901.76,899.855,1.2100000000000364,,,
2021-12-16,897.0,895.3,901.76,899.89,1.1999999999999318,,,
2021-12-17,897.0,895.28,901.7533333333333,899.875,1.07000000000005,,,
2021-12-20,893.0,895.12,901.7733333333333,899.86,0.9300000000000637,,,
2021-12-21,896.0,894.98,901.8333333333334,899.845,0.7799999999999727,,,
2021-12-22,900.0,894.96,901.9466666666667,899.87,0.7000000000000455,,,
2021-12-23,899.0,894.94,902.0733333333334,899.885,0.6050000000000182,,,
2021-12-24,905.0,895.1,902.2066666666667,899.92,0.5349999999999682,,,
2021-12-27,904.0,895.06,902.3333333333334,899.945,0.46500000000003183,861.0,931.0,
2021-12-28,899.0,895.04,902.4466666666667,899.97,0.39999999999997726,861.0,931.0,0.0
2021-12-29,904.0,895.12,902.5066666666667,899.995,0.3450000000000273,861.0,931.0,0.005561735261401468
2021-12-30,909.0,895.36,902.5866666666667,900.05,0.31999999999993634,861.0,931.0,0.0077605321507761005
2022-01-04,908.0,895.46,902.6666666666666,900.12,0.32000000000005,861.0,931.0,0.008888888888888946
2022-01-05,901.0,895.46,902.7,900.13,0.27499999999997726,861.0,931.0,-0.009890109890109855
2022-01-06,900.0,895.42,902.7333333333333,900.15,0.28499999999996817,861.0,931.0,-0.021739130434782594
2022-01-07,900.0,895.5,902.7466666666667,900.155,0.30499999999995,861.0,931.0,-0.01098901098901095
2022-01-11,903.0,895.64,902.7866666666666,900.185,0.3449999999999136,861.0,931.0,-0.0011061946902655162
2022-01-12,908.0,895.88,902.86,900.235,0.4250000000000682,861.0,931.0,0.007769145394006749
2022-01-13,898.0,895.9,902.8666666666667,900.225,0.39999999999997726,861.0,931.0,0.013544018058690765
2022-01-14,907.0,896.14,902.9333333333333,900.245,0.3849999999999909,861.0,931.0,0.01681614349775784
2022-01-17,902.0,896.3,902.9666666666667,900.25,0.3949999999999818,861.0,931.0,0.021517553793884536
2022-01-18,905.0,896.52,903.02,900.255,0.3650000000000091,861.0,931.0,0.02259887005649719
2022-01-19,910.0,896.72,903.1,900.29,0.4149999999999636,861.0,931.0,0.02941176470588225
2022-01-20,910.0,896.92,903.1666666666666,900.34,0.4800000000000182,861.0,931.0,0.03526734926052333
2022-01-21,908.0,897.08,903.18,900.37,0.5249999999999773,861.0,931.0,0.03771428571428581
2022-01-24,912.0,897.4,903.22,900.54,0.6699999999999591,861.0,931.0,0.041095890410958846
2022-01-25,902.0,897.4,903.2,900.68,0.7949999999999591,861.0,931.0,0.02733485193621865
2022-01-26,901.0,897.5,903.1666666666666,900.835,0.9150000000000773,861.0,931.0,0.015783540022547893
2022-01-27,897.0,897.4,903.1,900.935,0.9899999999998954,861.0,931.0,0.014705882352941124
2022-01-28,890.0,897.2,903.0133333333333,900.965,0.9950000000000045,861.0,931.0,0.0022522522522523403
2022-01-31,892.0,896.96,902.96,900.99,0.9950000000000045,861.0,931.0,0.03002309468822162
2022-02-01,888.0,897.06,902.84,901.015,0.9650000000000318,861.0,931.0,0.03135888501742157
2022-02-02,884.0,896.84,902.6733333333333,901.02,0.8999999999999773,867.0,931.0,0.026713124274099886
2022-02-03,883.0,896.66,902.48,900.995,0.8650000000000091,867.0,931.0,0.010297482837528626
2022-02-04,884.0,896.34,902.3066666666666,900.965,0.8150000000000546,867.0,931.0,0.013761467889908285
2022-02-07,885.0,896.04,902.2,900.945,0.7900000000000773,868.0,931.0,0.02076124567474058
2022-02-08,886.0,895.88,902.06,900.925,0.7400000000000091,868.0,931.0,0.014891179839633395
2022-02-09,880.0,895.62,901.88,900.83,0.5950000000000273,868.0,931.0,0.0011376564277587597
2022-02-10,880.0,895.44,901.66,900.735,0.5099999999999909,868.0,931.0,0.00917431192660545
2022-02-14,884.0,895.36,901.46,900.66,0.4149999999999636,868.0,931.0,0.013761467889908285
2022-02-15,881.0,895.22,901.2466666666667,900.565,0.31500000000005457,868.0,931.0,0.012643678160919603
2022-02-16,884.0,895.18,901.1066666666667,900.505,0.25,868.0,931.0,0.016091954022988464
2022-02-17,885.0,895.16,900.9533333333334,900.425,0.1349999999999909,868.0,931.0,0.014908256880733939
2022-02-18,886.0,895.12,900.86,900.355,0.014999999999986358,868.0,931.0,0.01839080459770126
2022-02-21,886.0,895.12,900.7266666666667,900.295,-0.07500000000004547,868.0,931.0,0.016055045871559592
2022-02-22,883.0,895.02,900.58,900.27,-0.2699999999999818,868.0,931.0,0.0068415051311288
2022-02-24,885.0,895.0,900.4666666666667,900.235,-0.44499999999993634,868.0,931.0,0.0011312217194570096
2022-02-25,878.0,894.96,900.22,900.16,-0.6750000000000682,868.0,931.0,-0.014590347923681302
2022-02-28,886.0,894.94,900.1066666666667,900.135,-0.7999999999999545,868.0,931.0,-0.0022522522522522292
2022-03-01,881.0,894.76,899.9266666666666,900.04,-0.9250000000000682,868.0,931.0,-0.0056433408577878375
2022-03-02,876.0,894.44,899.7333333333333,899.93,-1.0600000000000591,868.0,931.0,-0.009049773755656076
2022-03-03,876.0,894.02,899.54,899.825,-1.1899999999999409,868.0,931.0,-0.007927519818799578
2022-03-04,871.0,893.5,899.4466666666667,899.69,-1.3299999999999272,868.0,931.0,-0.024636058230683044
2022-03-07,866.0,892.96,899.4333333333333,899.57,-1.4249999999999545,866.0,931.0,-0.026966292134831482
2022-03-08,857.0,892.18,899.0866666666667,899.42,-1.5450000000000728,857.0,931.0,-0.04777777777777781
2022-03-09,859.0,891.36,898.64,899.3,-1.6450000000000955,857.0,931.0,-0.041294642857142905
2022-03-10,862.0,890.62,898.2333333333333,899.21,-1.7149999999999181,857.0,931.0,-0.04115684093437155
2022-03-11,856.0,889.64,897.8933333333333,899.065,-1.7649999999999864,856.0,931.0,-0.04357541899441342
2022-03-14,860.0,888.76,897.5333333333333,898.94,-1.794999999999959,856.0,931.0,-0.0401785714285714
2022-03-15,864.0,888.06,897.2266666666667,898.85,-1.8099999999999454,856.0,931.0,-0.03786191536748329
2022-03-16,869.0,887.36,896.9866666666667,898.72,-1.8450000000000273,856.0,931.0,-0.033370411568409364
2022-03-17,867.0,886.52,896.7333333333333,898.57,-1.9349999999999454,856.0,931.0,-0.030201342281879207
2022-03-18,867.0,885.7,896.48,898.425,-2.0,856.0,931.0,-0.03559510567296997
2022-03-22,867.0,885.02,896.2133333333334,898.28,-2.0750000000000455,856.0,931.0,-0.034521158129176
2022-03-23,865.0,884.32,895.9333333333333,898.13,-2.1649999999999636,856.0,931.0,-0.032438478747203625
2022-03-24,867.0,883.66,895.64,897.975,-2.294999999999959,856.0,931.0,-0.03559510567296997
2022-03-25,862.0,882.84,895.2333333333333,897.8,-2.435000000000059,856.0,931.0,-0.0379464285714286
2022-03-28,864.0,881.96,894.8533333333334,897.635,-2.5249999999999773,856.0,931.0,-0.03893214682981094
2022-03-29,867.0,881.34,894.4933333333333,897.485,-2.6499999999999773,856.0,931.0,-0.03344481605351168
2022-03-30,849.0,880.18,893.9466666666667,897.245,-2.794999999999959,849.0,931.0,-0.054565701559020074
2022-03-31,850.0,879.14,893.46,897.01,-2.919999999999959,849.0,931.0,-0.05555555555555558
2022-04-01,851.0,878.06,893.04,896.78,-3.0450000000000728,849.0,931.0,-0.0575858250276855
2022-04-04,851.0,876.88,892.5866666666667,896.545,-3.1450000000000955,849.0,931.0,-0.05549389567147611
2022-04-05,858.0,875.84,892.1133333333333,896.335,-3.2350000000000136,849.0,931.0,-0.05088495575221241
2022-04-06,856.0,874.8,891.7066666666667,896.085,-3.3349999999999227,849.0,931.0,-0.05204872646733116
2022-04-07,848.0,873.52,891.2933333333333,895.795,-3.5049999999999955,848.0,931.0,-0.05777777777777782
2022-04-08,848.0,872.44,890.92,895.51,-3.7000000000000455,848.0,931.0,-0.05986696230598665
2022-04-11,855.0,871.52,890.54,895.255,-3.810000000000059,848.0,931.0,-0.026195899772209597
2022-04-12,856.0,870.7,890.1866666666666,895.0,-3.9400000000000546,848.0,931.0,-0.020594965675057253
2022-04-13,859.0,870.08,889.8333333333334,894.78,-4.07000000000005,848.0,931.0,-0.012643678160919491
2022-04-14,861.0,869.46,889.4933333333333,894.585,-4.134999999999991,848.0,931.0,-0.018244013683010207
2022-04-15,862.0,868.94,889.1666666666666,894.365,-4.205000000000041,848.0,931.0,-0.02488687782805432
2022-04-18,858.0,868.42,888.84,894.11,-4.314999999999941,848.0,931.0,-0.03269447576099216
2022-04-19,856.0,867.88,888.4933333333333,893.83,-4.449999999999932,848.0,931.0,-0.0305775764439411
2022-04-20,854.0,867.28,888.1066666666667,893.55,-4.580000000000041,848.0,931.0,-0.0328425821064553
2022-04-21,845.0,866.48,887.6666666666666,893.27,-4.705000000000041,845.0,931.0,-0.04842342342342343
2022-04-22,849.0,865.74,887.2733333333333,892.98,-4.819999999999936,845.0,931.0,-0.046067415730337125
2022-04-25,847.0,865.08,886.8666666666667,892.68,-4.955000000000041,845.0,931.0,-0.047244094488189003
2022-04-26,844.0,864.36,886.4266666666666,892.335,-5.149999999999977,844.0,931.0,-0.051685393258426915
2022-04-27,844.0,863.56,885.9666666666667,891.985,-5.259999999999991,844.0,931.0,-0.06117908787541715
2022-04-28,849.0,862.92,885.58,891.665,-5.345000000000027,844.0,931.0,-0.05561735261401557
2022-05-02,849.0,862.22,885.22,891.385,-5.394999999999982,844.0,931.0,-0.05561735261401557
2022-05-06,846.0,861.44,884.8533333333334,891.075,-5.469999999999914,844.0,931.0,-0.06000000000000005
2022-05-09,845.0,860.62,884.4666666666667,890.8,-5.535000000000082,844.0,931.0,-0.056919642857142905
2022-05-10,843.0,859.76,884.06,890.485,-5.600000000000023,843.0,931.0,-0.06437291897891229
2022-05-11,844.0,858.98,883.6666666666666,890.18,-5.615000000000009,843.0,931.0,-0.06222222222222218
2022-05-12,839.0,858.06,883.2333333333333,889.865,-5.644999999999982,839.0,931.0,-0.0657015590200446
2022-05-13,839.0,857.28,882.8,889.485,-5.769999999999982,839.0,931.0,-0.05518018018018023
2022-05-16,839.0,856.34,882.3866666666667,889.165,-5.835000000000036,839.0,931.0,-0.0594170403587444
2022-05-17,840.0,855.52,881.9866666666667,888.825,-5.954999999999927,839.0,931.0,-0.05935050391937291
2022-05-18,839.0,854.78,881.5533333333333,888.495,-6.090000000000032,839.0,931.0,-0.058361391694724984
2022-05-19,848.0,854.22,881.18,888.21,-6.154999999999973,839.0,931.0,-0.05777777777777782
2022-05-20,842.0,853.64,880.8066666666666,887.995,-6.115000000000009,839.0,931.0,-0.062360801781737196
2022-05-23,848.0,853.28,880.4533333333334,887.895,-5.935000000000059,839.0,931.0,-0.05462653288740249
2022-05-24,851.0,853.16,880.1066666666667,887.605,-5.944999999999936,839.0,931.0,-0.0523385300668151
2022-05-25,849.0,852.96,879.76,887.22,-6.0499999999999545,839.0,931.0,-0.046067415730337125
2022-05-26,851.0,852.74,879.4333333333333,886.86,-6.1200000000000045,839.0,931.0,-0.040586245772266105
2022-05-27,847.0,852.56,879.1,886.56,-6.1200000000000045,839.0,931.0,-0.040770101925254765
2022-05-30,853.0,852.42,878.7466666666667,886.255,-6.080000000000041,839.0,931.0,-0.030681818181818143
2022-05-31,853.0,852.2,878.4333333333333,885.97,-6.014999999999986,839.0,931.0,-0.0361581920903955
2022-06-01,854.0,851.9,878.1266666666667,885.715,-5.949999999999932,839.0,931.0,-0.03502824858757059
2022-06-02,850.0,851.56,877.8133333333334,885.44,-5.944999999999936,839.0,931.0,-0.03628117913832196
2022-06-03,853.0,851.28,877.48,885.18,-5.8950000000000955,839.0,931.0,-0.04692737430167593
2022-06-06,856.0,851.06,877.18,884.925,-5.875,839.0,931.0,-0.04570791527313267
2022-06-07,856.0,850.88,876.8733333333333,884.67,-5.815000000000055,839.0,931.0,-0.044642857142857095
2022-06-08,854.0,850.62,876.5933333333334,884.385,-5.794999999999959,839.0,931.0,-0.046875
2022-06-09,854.0,850.46,876.3133333333334,884.04,-5.8250000000000455,839.0,931.0,-0.045810055865921795
2022-06-10,855.0,850.28,876.04,883.71,-5.774999999999977,839.0,931.0,-0.04788418708240538
2022-06-13,854.0,850.02,875.7533333333333,883.375,-5.789999999999964,839.0,931.0,-0.047937569676700154
2022-06-14,854.0,850.12,875.48,882.99,-5.835000000000036,839.0,931.0,-0.047937569676700154
2022-06-15,854.0,850.2,875.2133333333334,882.645,-5.850000000000023,839.0,931.0,-0.047937569676700154
2022-06-16,857.0,850.32,874.9666666666667,882.36,-5.850000000000023,839.0,931.0,-0.044593088071348985
2022-06-17,857.0,850.44,874.68,882.05,-5.94500000000005,839.0,931.0,-0.044593088071348985
2022-06-20,852.0,850.32,874.36,881.665,-6.230000000000018,839.0,931.0,-0.050167224080267525
2022-06-21,845.0,850.1,873.9933333333333,881.305,-6.300000000000068,839.0,931.0,-0.059020044543429795
2022-06-22,847.0,850.08,873.6666666666666,880.99,-6.230000000000018,839.0,931.0,-0.05888888888888888
2022-06-23,858.0,850.28,873.3733333333333,880.76,-6.100000000000023,839.0,931.0,-0.052980132450331174
2022-06-24,860.0,850.38,873.1333333333333,880.5,-6.059999999999945,839.0,931.0,-0.050772626931567366
2022-06-27,851.0,850.28,872.7933333333333,880.21,-6.044999999999959,839.0,931.0,-0.059668508287292865
2022-06-28,860.0,850.3,872.5266666666666,879.95,-6.019999999999982,839.0,931.0,-0.050772626931567366
2022-06-29,880.0,850.68,872.3666666666667,879.79,-5.925000000000068,839.0,931.0,-0.029768467475192906
2022-06-30,883.0,851.1,872.3666666666667,879.65,-5.790000000000077,839.0,931.0,-0.022148394241417457
2022-07-01,890.0,851.74,872.3333333333334,879.565,-5.614999999999895,839.0,931.0,-0.011111111111111072
2022-07-04,874.0,852.1,872.2133333333334,879.395,-5.529999999999973,839.0,931.0,-0.03532008830022071
2022-07-05,868.0,852.38,872.0,879.175,-5.4950000000000045,839.0,931.0,-0.04510451045104513
2022-07-06,856.0,852.6,871.7066666666667,878.9,-5.485000000000014,839.0,931.0,-0.06140350877192979
2022-07-07,852.0,852.66,871.4266666666666,878.62,-5.419999999999959,839.0,931.0,-0.06373626373626373
2022-07-08,855.0,852.82,871.1733333333333,878.355,-5.355000000000018,839.0,931.0,-0.05105438401775808
2022-07-11,855.0,853.04,870.9466666666667,878.08,-5.294999999999959,839.0,931.0,-0.05733186328555673
2022-07-12,853.0,853.22,870.7133333333334,877.78,-5.210000000000036,839.0,931.0,-0.05953693495038592
2022-07-13,857.0,853.38,870.5066666666667,877.53,-5.115000000000009,839.0,931.0,-0.06133625410733845
2022-07-14,866.0,853.72,870.3733333333333,877.345,-5.014999999999986,839.0,931.0,-0.05251641137855578
2022-07-15,865.0,854.1,870.2333333333333,877.165,-4.884999999999991,839.0,931.0,-0.05257393209200434
2022-07-19,865.0,854.5,870.08,876.975,-4.689999999999941,839.0,931.0,-0.04419889502762431
2022-07-20,876.0,855.16,870.0133333333333,876.835,-4.469999999999914,839.0,931.0,-0.03524229074889873
2022-07-21,875.0,855.78,869.9266666666666,876.695,-4.294999999999959,839.0,931.0,-0.02777777777777779
2022-07-22,876.0,856.52,869.86,876.555,-4.205000000000041,839.0,931.0,-0.0331125827814569
2022-07-25,884.0,857.42,869.8866666666667,876.455,-4.044999999999959,839.0,931.0,-0.023204419889502725
2022-07-26,900.0,858.64,869.9733333333334,876.45,-3.759999999999991,839.0,931.0,-0.0022172949002217113
2022-07-27,891.0,859.66,869.98,876.405,-3.5450000000000728,839.0,931.0,-0.02622950819672132
