date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-22,4500.0,,,,,,,
2020-12-23,5200.0,,,,,,,
2020-12-24,5250.0,,,,,,,
2020-12-25,4915.0,,,,,,,
2020-12-28,5620.0,,,,,,,
2020-12-29,5450.0,,,,,,,
2020-12-30,5800.0,,,,,,,
2021-01-04,6320.0,,,,,,,
2021-01-05,6050.0,,,,,,,
2021-01-06,6350.0,,,,,,,
2021-01-07,6000.0,,,,,,,
2021-01-08,5870.0,,,,,,,
2021-01-12,5720.0,,,,,,,
2021-01-13,6000.0,,,,,,,
2021-01-14,6020.0,,,,,,,
2021-01-15,6190.0,,,,,,,
2021-01-18,6640.0,,,,,,,
2021-01-19,7040.0,,,,,,,
2021-01-20,7200.0,,,,,,,
2021-01-21,7200.0,,,,,,,
2021-01-22,7130.0,,,,,,,
2021-01-25,7100.0,,,,,,,
2021-01-26,6630.0,,,,,,,
2021-01-27,6410.0,,,,,,,
2021-01-28,6000.0,,,,,,,
2021-01-29,6030.0,,,,,,,
2021-02-01,6250.0,,,,,,,
2021-02-02,6560.0,,,,,,,
2021-02-03,6510.0,,,,,,,
2021-02-04,6360.0,,,,,,,
2021-02-05,6230.0,,,,,,,
2021-02-08,6300.0,,,,,,,
2021-02-09,6120.0,,,,,,,
2021-02-10,6180.0,,,,,,,
2021-02-12,6240.0,,,,,,,
2021-02-15,6630.0,,,,,,,
2021-02-16,6370.0,,,,,,,
2021-02-17,5830.0,,,,,,,
2021-02-18,5410.0,,,,,,,
2021-02-19,5260.0,,,,,,,
2021-02-22,5120.0,,,,,,,
2021-02-24,4800.0,,,,,,,
2021-02-25,5010.0,,,,,,,
2021-02-26,5090.0,,,,,,,
2021-03-01,4985.0,,,,,,,
2021-03-02,5160.0,,,,,,,
2021-03-03,5000.0,,,,,,,
2021-03-04,4600.0,,,,,,,
2021-03-05,4685.0,,,,,,,
2021-03-08,4380.0,5874.3,,,,,,
2021-03-09,4300.0,5870.3,,,,,,
2021-03-10,4220.0,5850.7,,,,,,
2021-03-11,4315.0,5832.0,,,,,,
2021-03-12,4610.0,5825.9,,,,,,
2021-03-15,4390.0,5801.3,,,,,,
2021-03-16,4375.0,5779.8,,,,,,
2021-03-17,4435.0,5752.5,,,,,,
2021-03-18,4575.0,5717.6,,,,,,
2021-03-19,4665.0,5689.9,,,,,,
2021-03-22,4495.0,5652.8,,,,,,
2021-03-23,4355.0,5619.9,,,,,,
2021-03-24,4225.0,5587.0,,,,,,
2021-03-25,4315.0,5558.9,,,,,,
2021-03-26,4335.0,5525.6,,,,,,
2021-03-29,4230.0,5489.8,,,,,,
2021-03-30,4185.0,5449.7,,,,,,
