date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1246.0,,,,,,,
2020-12-18,1250.0,,,,,,,
2020-12-21,1256.0,,,,,,,
2020-12-22,1250.0,,,,,,,
2020-12-23,1245.0,,,,,,,
2020-12-24,1248.0,,,,,,,
2020-12-25,1243.0,,,,,,,
2020-12-28,1240.0,,,,,,,
2020-12-29,1254.0,,,,,,,
2020-12-30,1242.0,,,,,,,
2021-01-04,1245.0,,,,,,,
2021-01-05,1240.0,,,,,,,
2021-01-06,1242.0,,,,,,,
2021-01-07,1240.0,,,,,,,
2021-01-08,1240.0,,,,,,,
2021-01-12,1239.0,,,,,,,
2021-01-13,1227.0,,,,,,,
2021-01-14,1230.0,,,,,,,
2021-01-15,1223.0,,,,,,,
2021-01-18,1221.0,,,,,,,
2021-01-19,1221.0,,,,,,,
2021-01-20,1217.0,,,,,,,
2021-01-21,1221.0,,,,,,,
2021-01-22,1220.0,,,,,,,
2021-01-25,1212.0,,,,,,,
2021-01-26,1210.0,,,,,,,
2021-01-27,1209.0,,,,,,,
2021-01-28,1205.0,,,,,,,
2021-01-29,1192.0,,,,,,,
2021-02-01,1190.0,,,,,,,
2021-02-02,1197.0,,,,,,,
2021-02-03,1195.0,,,,,,,
2021-02-04,1197.0,,,,,,,
2021-02-05,1206.0,,,,,,,
2021-02-08,1205.0,,,,,,,
2021-02-09,1215.0,,,,,,,
2021-02-10,1205.0,,,,,,,
2021-02-12,1198.0,,,,,,,
2021-02-15,1174.0,,,,,,,
2021-02-16,1152.0,,,,,,,
2021-02-17,1160.0,,,,,,,
2021-02-18,1151.0,,,,,,,
2021-02-19,1136.0,,,,,,,
2021-02-22,1127.0,,,,,,,
2021-02-24,1114.0,,,,,,,
2021-02-25,1101.0,,,,,,,
2021-02-26,1112.0,,,,,,,
2021-03-01,1101.0,,,,,,,
2021-03-02,1099.0,,,,,,,
2021-03-03,1088.0,1201.02,,,,,,
2021-03-04,1087.0,1197.84,,,,,,
2021-03-05,1078.0,1194.4,,,,,,
2021-03-08,1098.0,1191.24,,,,,,
2021-03-09,1120.0,1188.64,,,,,,
2021-03-10,1171.0,1187.16,,,,,,
2021-03-11,1179.0,1185.78,,,,,,
2021-03-12,1171.0,1184.34,,,,,,
2021-03-15,1183.0,1183.2,,,,,,
2021-03-16,1179.0,1181.7,,,,,,
2021-03-17,1177.0,1180.4,,,,,,
2021-03-18,1168.0,1178.86,,,,,,
2021-03-19,1151.0,1177.08,,,,,,
2021-03-22,1122.0,1174.68,,,,,,
2021-03-23,1130.0,1172.48,,,,,,
2021-03-24,1114.0,1169.96,,,,,,
2021-03-25,1114.0,1167.46,,,,,,
2021-03-26,1130.0,1165.52,,,,,,
2021-03-29,1139.0,1163.7,,,,,,
2021-03-30,1128.0,1161.8,,,,,,
2021-03-31,1124.0,1159.86,,,,,,
2021-04-01,1110.0,1157.64,,,,,,
2021-04-02,1098.0,1155.26,,,,,,
2021-04-05,1091.0,1152.66,,,,,,
2021-04-06,1106.0,1150.38,,,,,,
2021-04-07,1112.0,1148.38,,,,,,
2021-04-08,1098.0,1146.14,,,,,,
2021-04-09,1100.0,1143.96,,,,,,
2021-04-12,1095.0,1141.76,,,,,,
2021-04-13,1093.0,1139.78,,,,,,
2021-04-14,1094.0,1137.86,,,,,,
2021-04-15,1090.0,1135.72,,,,,,
2021-04-16,1079.0,1133.4,,,,,,
2021-04-19,1079.0,1131.04,,,,,,
2021-04-20,1073.0,1128.38,,,,,,
2021-04-21,1061.0,1125.5,,,,,,
2021-04-22,1056.0,1122.32,,,,,,
2021-04-23,1055.0,1119.32,,,,,,
2021-04-26,1051.0,1116.38,,,,,,
2021-04-27,1052.0,1113.94,,,,,,
2021-04-28,1044.0,1111.78,,,,,,
2021-04-30,1049.0,1109.56,,,,,,
2021-05-06,1066.0,1107.86,,,,,,
2021-05-07,1066.0,1106.46,,,,,,
2021-05-10,1074.0,1105.4,,,,,,
2021-05-11,1051.0,1104.14,,,,,,
2021-05-12,1033.0,1102.78,,,,,,
2021-05-13,1029.0,1101.12,,,,,,
2021-05-14,1031.0,1099.72,,,,,,
2021-05-17,1040.0,1098.54,,,,,,
2021-05-18,1060.0,1097.98,,,,,,
2021-05-19,1066.0,1097.56,,,,,,
2021-05-20,1100.0,1098.0,,,,,,
2021-05-21,1075.0,1097.54,,,,,,
2021-05-24,1063.0,1096.4,,,,,,
2021-05-25,1068.0,1094.34,,,,,,
2021-05-26,1075.0,1092.26,,,,,,
2021-05-27,1079.0,1090.42,,,,,,
2021-05-28,1064.0,1088.04,,,,,,
2021-05-31,1048.0,1085.42,,,,,,
2021-06-01,1018.0,1082.24,,,,,,
2021-06-02,1018.0,1079.24,,,,,,
2021-06-03,1023.0,1076.68,,,,,,
2021-06-04,1026.0,1074.76,,,,,,
2021-06-07,1030.0,1072.76,,,,,,
2021-06-08,1044.0,1071.36,,,,,,
2021-06-09,1053.0,1070.14,,,,,,
2021-06-10,1059.0,1068.72,,,,,,
2021-06-11,1050.0,1066.94,,,,,,
2021-06-14,1038.0,1065.14,,,,,,
2021-06-15,1039.0,1063.44,,,,,,
2021-06-16,1038.0,1062.0,,,,,,
2021-06-17,1038.0,1060.8,,,,,,
2021-06-18,1038.0,1059.74,,,,,,
2021-06-21,1019.0,1058.0,,,,,,
2021-06-22,1023.0,1056.22,,,,,,
2021-06-23,1025.0,1054.76,,,,,,
2021-06-24,1022.0,1053.2,,,,,,
2021-06-25,1025.0,1051.8,,,,,,
2021-06-28,1026.0,1050.46,,,,,,
2021-06-29,1030.0,1049.18,,,,,,
2021-06-30,1036.0,1048.1,,,,,,
2021-07-01,1040.0,1047.32,,,,,,
2021-07-02,1030.0,1046.34,,,,,,
2021-07-05,1031.0,1045.5,,,,,,
2021-07-06,1035.0,1044.98,,,,,,
2021-07-07,1048.0,1044.82,,,,,,
2021-07-08,1035.0,1044.42,,,,,,
2021-07-09,1028.0,1043.96,,,,,,
2021-07-12,1031.0,1043.54,,,,,,
2021-07-13,1035.0,1043.36,,,,,,
2021-07-14,1045.0,1043.28,,,,,,
2021-07-15,1047.0,1042.9,,,,,,
2021-07-16,1054.0,1042.66,,,,,,
2021-07-19,1041.0,1042.0,,,,,,
2021-07-20,1036.0,1041.7,,,,,,
2021-07-21,1049.0,1042.02,,,,,,
2021-07-26,1052.0,1042.48,,,,,,
2021-07-27,1050.0,1042.86,,,,,,
2021-07-28,1050.0,1043.06,,,,,,
2021-07-29,1042.0,1042.7,1113.9,,,,,
2021-07-30,1050.0,1042.38,1112.5933333333332,,,,,
2021-08-02,1056.0,1041.5,1111.3,,,,,
2021-08-03,1050.0,1041.0,1109.9266666666667,,,,,
2021-08-04,1039.0,1040.52,1108.52,,,,,
2021-08-05,1024.0,1039.64,1107.0466666666666,,,,,
2021-08-06,1025.0,1038.64,1105.56,,,,,
2021-08-10,1035.0,1037.76,1104.1733333333334,,,,,
2021-08-11,1037.0,1037.22,1102.82,,,,,
2021-08-12,1070.0,1037.66,1101.5933333333332,,,,,
2021-08-13,1100.0,1039.3,1100.6466666666668,,,,,
2021-08-16,1074.0,1040.42,1099.5066666666667,,,,,
2021-08-17,1060.0,1041.16,1098.3066666666666,,,,,
2021-08-18,1065.0,1041.94,1097.1266666666668,,,,,
2021-08-19,1075.0,1042.84,1096.0266666666666,,,,,
2021-08-20,1090.0,1043.76,1095.0266666666666,,,,,
2021-08-23,1102.0,1044.74,1094.1133333333332,,,,,
2021-08-24,1106.0,1045.68,1093.3066666666666,,,,,
2021-08-25,1106.0,1046.8,1092.48,,,,,
2021-08-26,1092.0,1047.88,1091.6066666666666,,,,,
2021-08-27,1080.0,1048.7,1090.6666666666667,,,,,
2021-08-30,1089.0,1049.72,1089.7866666666666,,,,,
2021-08-31,1104.0,1051.04,1089.0333333333333,,,,,
2021-09-01,1106.0,1052.4,1088.2666666666667,,,,,
2021-09-02,1100.0,1054.02,1087.4666666666667,,,,,
2021-09-03,1141.0,1056.38,1086.9933333333333,,,,,
2021-09-06,1171.0,1059.3,1086.7333333333333,,,,,
2021-09-07,1134.0,1061.54,1086.2333333333333,,,,,
2021-09-08,1120.0,1063.44,1085.6666666666667,,,,,
2021-09-09,1120.0,1065.32,1085.1866666666667,,,,,
2021-09-10,1107.0,1066.86,1084.6333333333334,,,,,
2021-09-13,1125.0,1068.64,1084.1533333333334,,,,,
