date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2555.0,,,,,,,
2020-12-21,2520.0,,,,,,,
2020-12-22,2430.0,,,,,,,
2020-12-23,2385.0,,,,,,,
2020-12-24,2375.0,,,,,,,
2020-12-25,2355.0,,,,,,,
2020-12-28,2325.0,,,,,,,
2020-12-29,2435.0,,,,,,,
2020-12-30,2383.0,,,,,,,
2021-01-04,2320.0,,,,,,,
2021-01-05,2244.0,,,,,,,
2021-01-06,2185.0,,,,,,,
2021-01-07,2309.0,,,,,,,
2021-01-08,2260.0,,,,,,,
2021-01-12,2201.0,,,,,,,
2021-01-13,2248.0,,,,,,,
2021-01-14,2160.0,,,,,,,
2021-01-15,2112.0,,,,,,,
2021-01-18,2138.0,,,,,,,
2021-01-19,2096.0,,,,,,,
2021-01-20,2150.0,,,,,,,
2021-01-21,2199.0,,,,,,,
2021-01-22,2347.0,,,,,,,
2021-01-25,2363.0,,,,,,,
2021-01-26,2247.0,,,,,,,
2021-01-27,2223.0,,,,,,,
2021-01-28,2189.0,,,,,,,
2021-01-29,2141.0,,,,,,,
2021-02-01,2199.0,,,,,,,
2021-02-02,2372.0,,,,,,,
2021-02-03,2456.0,,,,,,,
2021-02-04,2408.0,,,,,,,
2021-02-05,2392.0,,,,,,,
2021-02-08,2446.0,,,,,,,
2021-02-09,2562.0,,,,,,,
2021-02-10,2232.0,,,,,,,
2021-02-12,2177.0,,,,,,,
2021-02-15,2178.0,,,,,,,
2021-02-16,2125.0,,,,,,,
2021-02-17,1974.0,,,,,,,
2021-02-18,1945.0,,,,,,,
2021-02-19,1987.0,,,,,,,
2021-02-22,1903.0,,,,,,,
2021-02-24,1804.0,,,,,,,
2021-02-25,1823.0,,,,,,,
2021-02-26,1751.0,,,,,,,
2021-03-01,1799.0,,,,,,,
2021-03-02,1779.0,,,,,,,
2021-03-03,1753.0,,,,,,,
2021-03-04,1713.0,2193.46,,,,,,
2021-03-05,1692.0,2176.2,,,,,,
2021-03-08,1700.0,2159.8,,,,,,
2021-03-09,1679.0,2144.78,,,,,,
2021-03-10,1688.0,2130.84,,,,,,
2021-03-11,1800.0,2119.34,,,,,,
2021-03-12,1855.0,2109.34,,,,,,
2021-03-15,1819.0,2099.22,,,,,,
2021-03-16,1850.0,2087.52,,,,,,
2021-03-17,1849.0,2076.84,,,,,,
2021-03-18,1920.0,2068.84,,,,,,
2021-03-19,1957.0,2063.1,,,,,,
2021-03-22,1898.0,2057.36,,,,,,
2021-03-23,1855.0,2048.28,,,,,,
