date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2157.0,,,,,,,
2020-12-21,2170.0,,,,,,,
2020-12-22,2120.0,,,,,,,
2020-12-23,2100.0,,,,,,,
2020-12-24,2109.0,,,,,,,
2020-12-25,2091.0,,,,,,,
2020-12-28,2096.0,,,,,,,
2020-12-29,2170.0,,,,,,,
2020-12-30,2135.0,,,,,,,
2021-01-04,2116.0,,,,,,,
2021-01-05,2154.0,,,,,,,
2021-01-06,2131.0,,,,,,,
2021-01-07,2165.0,,,,,,,
2021-01-08,2186.0,,,,,,,
2021-01-12,2173.0,,,,,,,
2021-01-13,2175.0,,,,,,,
2021-01-14,2190.0,,,,,,,
2021-01-15,2146.0,,,,,,,
2021-01-18,2158.0,,,,,,,
2021-01-19,2152.0,,,,,,,
2021-01-20,1999.0,,,,,,,
2021-01-21,1999.0,,,,,,,
2021-01-22,1894.0,,,,,,,
2021-01-25,1865.0,,,,,,,
2021-01-26,1847.0,,,,,,,
2021-01-27,1850.0,,,,,,,
2021-01-28,1881.0,,,,,,,
2021-01-29,1825.0,,,,,,,
2021-02-01,1826.0,,,,,,,
2021-02-02,1836.0,,,,,,,
2021-02-03,1900.0,,,,,,,
2021-02-04,1848.0,,,,,,,
2021-02-05,1910.0,,,,,,,
2021-02-08,1913.0,,,,,,,
2021-02-09,1962.0,,,,,,,
2021-02-10,1917.0,,,,,,,
2021-02-12,1979.0,,,,,,,
2021-02-15,2036.0,,,,,,,
2021-02-16,2068.0,,,,,,,
2021-02-17,2117.0,,,,,,,
2021-02-18,2038.0,,,,,,,
2021-02-19,2087.0,,,,,,,
2021-02-22,2094.0,,,,,,,
2021-02-24,2021.0,,,,,,,
2021-02-25,2101.0,,,,,,,
2021-02-26,2094.0,,,,,,,
2021-03-01,2158.0,,,,,,,
2021-03-02,2106.0,,,,,,,
2021-03-03,2102.0,,,,,,,
2021-03-04,2109.0,2045.52,,,,,,
2021-03-05,2147.0,2045.32,,,,,,
2021-03-08,2095.0,2043.82,,,,,,
2021-03-09,2123.0,2043.88,,,,,,
2021-03-10,2166.0,2045.2,,,,,,
2021-03-11,2115.0,2045.32,,,,,,
2021-03-12,2114.0,2045.78,,,,,,
2021-03-15,2177.0,2047.4,,,,,,
2021-03-16,2190.0,2047.8,,,,,,
2021-03-17,2176.0,2048.62,,,,,,
2021-03-18,2168.0,2049.66,,,,,,
2021-03-19,2209.0,2050.76,,,,,,
2021-03-22,2192.0,2051.98,,,,,,
2021-03-23,2173.0,2052.14,,,,,,
2021-03-24,2180.0,2052.02,,,,,,
2021-03-25,2180.0,2052.16,,,,,,
2021-03-26,2190.0,2052.46,,,,,,
2021-03-29,2204.0,2052.74,,,,,,
2021-03-30,2107.0,2051.96,,,,,,
2021-03-31,2175.0,2052.3,,,,,,
2021-04-01,2193.0,2053.12,,,,,,
2021-04-02,2206.0,2057.26,,,,,,
2021-04-05,2360.0,2064.48,,,,,,
2021-04-06,2263.0,2071.86,,,,,,
2021-04-07,2239.0,2079.34,,,,,,
2021-04-08,2176.0,2085.92,,,,,,
2021-04-09,2119.0,2091.3,,,,,,
2021-04-12,2196.0,2097.6,,,,,,
2021-04-13,2140.0,2103.9,,,,,,
2021-04-14,2141.0,2110.2,,,,,,
2021-04-15,2210.0,2117.68,,,,,,
2021-04-16,2274.0,2125.16,,,,,,
2021-04-19,2245.0,2133.1,,,,,,
2021-04-20,2204.0,2138.98,,,,,,
2021-04-21,2169.0,2144.1,,,,,,
2021-04-22,2201.0,2148.88,,,,,,
2021-04-23,2240.0,2155.34,,,,,,
2021-04-26,2271.0,2161.18,,,,,,
2021-04-27,2326.0,2166.98,,,,,,
2021-04-28,2258.0,2170.78,,,,,,
2021-04-30,2326.0,2174.96,,,,,,
2021-05-06,2342.0,2181.04,,,,,,
2021-05-07,2385.0,2187.0,,,,,,
2021-05-10,2392.0,2192.96,,,,,,
2021-05-11,2329.0,2199.12,,,,,,
2021-05-12,2353.0,2204.16,,,,,,
2021-05-13,2371.0,2209.7,,,,,,
2021-05-14,2396.0,2214.46,,,,,,
2021-05-17,2320.0,2218.74,,,,,,
2021-05-18,2452.0,2225.74,,,,,,
2021-05-19,2442.0,2232.4,,,,,,
2021-05-20,2382.0,2237.1,,,,,,
2021-05-21,2377.0,2242.74,,,,,,
2021-05-24,2401.0,2248.3,,,,,,
2021-05-25,2318.0,2251.34,,,,,,
2021-05-26,2339.0,2255.82,,,,,,
2021-05-27,2366.0,2260.86,,,,,,
2021-05-28,2464.0,2266.6,,,,,,
2021-05-31,2433.0,2271.46,,,,,,
2021-06-01,2423.0,2276.4,,,,,,
2021-06-02,2400.0,2281.04,,,,,,
2021-06-03,2391.0,2284.68,,,,,,
2021-06-04,2357.0,2287.98,,,,,,
2021-06-07,2340.0,2291.32,,,,,,
2021-06-08,2307.0,2293.86,,,,,,
2021-06-09,2336.0,2296.98,,,,,,
2021-06-10,2334.0,2299.86,,,,,,
2021-06-11,2342.0,2302.62,,,,,,
2021-06-14,2366.0,2307.8,,,,,,
2021-06-15,2373.0,2311.76,,,,,,
2021-06-16,2385.0,2315.6,,,,,,
2021-06-17,2392.0,2319.32,,,,,,
