date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-27,1802.0,,,,,,,
2022-06-28,2102.0,,,,,,,
2022-06-29,2254.0,,,,,,,
2022-06-30,2052.0,,,,,,,
2022-07-01,2100.0,,,,,,,
2022-07-04,1620.0,,,,,,,
2022-07-05,1816.0,,,,,,,
2022-07-06,1680.0,,,,,,,
2022-07-07,1866.0,,,,,,,
2022-07-08,1764.0,,,,,,,
2022-07-11,2064.0,,,,,,,
2022-07-12,2060.0,,,,,,,
2022-07-13,2056.0,,,,,,,
2022-07-14,2082.0,,,,,,,
2022-07-15,2084.0,,,,,,,
2022-07-19,2142.0,,,,,,,
2022-07-20,2242.0,,,,,,,
2022-07-21,2324.0,,,,,,,
2022-07-22,2282.0,,,,,,,
2022-07-25,2098.0,,,,,,,
2022-07-26,2132.0,,,,,,,
2022-07-27,2114.0,,,,,,,
2022-07-28,2040.0,,,,,,,
2022-07-29,2014.0,,,,,,,
2022-08-01,1988.0,,,,,,,
2022-08-02,2100.0,,,,,,,
2022-08-03,2078.0,,,,,,,
2022-08-04,2144.0,,,,,,,
2022-08-05,2130.0,,,,,,,
2022-08-08,2220.0,,,,,,,
2022-08-09,2150.0,,,,,,,
2022-08-10,2034.0,,,,,,,
2022-08-12,2146.0,,,,,,,
2022-08-15,2746.0,,,,,,,
2022-08-16,3242.0,,,,,,,
2022-08-17,2996.0,,,,,,,
2022-08-18,3132.0,,,,,,,
2022-08-19,3140.0,,,,,,,
2022-08-22,2802.0,,,,,,,
2022-08-23,2900.0,,,,,,,
2022-08-24,3128.0,,,,,,,
2022-08-25,3094.0,,,,,,,
2022-08-26,2958.0,,,,,,,
2022-08-29,2900.0,,,,,,,
2022-08-30,2930.0,,,,,,,
2022-08-31,2980.0,,,,,,,
2022-09-01,2806.0,,,,,,,
2022-09-02,2718.0,,,,,,,
2022-09-05,2714.0,,,,,,,
2022-09-06,2934.0,2358.0,,,,,,
2022-09-07,2900.0,2379.96,,,,,,
2022-09-08,2950.0,2396.92,,,,,,
2022-09-09,3096.0,2413.76,,,,,,
2022-09-12,3060.0,2433.92,,,,,,
2022-09-13,2930.0,2450.52,,,,,,
2022-09-14,2894.0,2476.0,,,,,,
2022-09-15,2822.0,2496.12,,,,,,
2022-09-16,2720.0,2516.92,,,,,,
2022-09-20,2610.0,2531.8,,,,,,
2022-09-21,2510.0,2546.72,,,,,,
2022-09-22,2588.0,2557.2,,,,,,
2022-09-26,2494.0,2565.88,,,,,,
2022-09-27,2582.0,2576.4,,,,,,
