date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,681.0,,,,,,,
2021-01-18,683.0,,,,,,,
2021-01-19,681.0,,,,,,,
2021-01-20,681.0,,,,,,,
2021-01-21,681.0,,,,,,,
2021-01-22,680.0,,,,,,,
2021-01-25,677.0,,,,,,,
2021-01-26,682.0,,,,,,,
2021-01-27,675.0,,,,,,,
2021-01-28,682.0,,,,,,,
2021-01-29,678.0,,,,,,,
2021-02-01,683.0,,,,,,,
2021-02-02,686.0,,,,,,,
2021-02-03,694.0,,,,,,,
2021-02-04,710.0,,,,,,,
2021-02-05,724.0,,,,,,,
2021-02-08,719.0,,,,,,,
2021-02-09,712.0,,,,,,,
2021-02-10,709.0,,,,,,,
2021-02-12,705.0,,,,,,,
2021-02-15,713.0,,,,,,,
2021-02-16,705.0,,,,,,,
2021-02-17,710.0,,,,,,,
2021-02-18,713.0,,,,,,,
2021-02-19,707.0,,,,,,,
2021-02-22,713.0,,,,,,,
2021-02-24,705.0,,,,,,,
2021-02-25,702.0,,,,,,,
2021-02-26,701.0,,,,,,,
2021-03-01,704.0,,,,,,,
2021-03-02,701.0,,,,,,,
2021-03-03,699.0,,,,,,,
2021-03-04,702.0,,,,,,,
2021-03-05,714.0,,,,,,,
2021-03-08,714.0,,,,,,,
2021-03-09,717.0,,,,,,,
2021-03-10,724.0,,,,,,,
2021-03-11,718.0,,,,,,,
2021-03-12,712.0,,,,,,,
2021-03-15,708.0,,,,,,,
2021-03-16,717.0,,,,,,,
2021-03-17,720.0,,,,,,,
2021-03-18,718.0,,,,,,,
2021-03-19,720.0,,,,,,,
2021-03-22,722.0,,,,,,,
2021-03-23,719.0,,,,,,,
2021-03-24,718.0,,,,,,,
2021-03-25,723.0,,,,,,,
2021-03-26,726.0,,,,,,,
2021-03-29,719.0,704.14,,,,,,
2021-03-30,693.0,704.38,,,,,,
2021-03-31,682.0,704.36,,,,,,
2021-04-01,672.0,704.18,,,,,,
2021-04-02,678.0,704.12,,,,,,
2021-04-05,708.0,704.66,,,,,,
2021-04-06,681.0,704.68,,,,,,
2021-04-07,690.0,704.94,,,,,,
2021-04-08,677.0,704.84,,,,,,
2021-04-09,671.0,704.76,,,,,,
2021-04-12,681.0,704.74,,,,,,
2021-04-13,681.0,704.8,,,,,,
2021-04-14,676.0,704.66,,,,,,
2021-04-15,675.0,704.44,,,,,,
2021-04-16,675.0,704.06,,,,,,
2021-04-19,674.0,703.34,,,,,,
2021-04-20,671.0,702.28,,,,,,
2021-04-21,660.0,701.1,,,,,,
2021-04-22,662.0,700.1,,,,,,
2021-04-23,661.0,699.14,,,,,,
