date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2555.0,,,,,,,
2023-09-26,2518.0,,,,,,,
2023-09-27,2545.0,,,,,,,
2023-09-28,2500.0,,,,,,,
2023-09-29,2543.0,,,,,,,
2023-10-02,2525.0,,,,,,,
2023-10-03,2463.0,,,,,,,
2023-10-04,2374.0,,,,,,,
2023-10-05,2462.0,,,,,,,
2023-10-06,2430.0,,,,,,,
2023-10-10,2473.0,,,,,,,
2023-10-11,2448.0,,,,,,,
2023-10-12,2506.0,,,,,,,
2023-10-13,2399.0,,,,,,,
2023-10-16,2280.0,,,,,,,
2023-10-17,2296.0,,,,,,,
2023-10-18,2304.0,,,,,,,
2023-10-19,2246.0,,,,,,,
2023-10-20,2215.0,,,,,,,
2023-10-23,2145.0,,,,,,,
2023-10-24,2202.0,,,,,,,
2023-10-25,2195.0,,,,,,,
2023-10-26,2151.0,,,,,,,
2023-10-27,2197.0,,,,,,,
2023-10-30,2203.0,,,,,,,
2023-10-31,2226.0,,,,,,,
2023-11-01,2187.0,,,,,,,
2023-11-02,2272.0,,,,,,,
2023-11-06,2410.0,,,,,,,
2023-11-07,2402.0,,,,,,,
2023-11-08,2407.0,,,,,,,
2023-11-09,2433.0,,,,,,,
2023-11-10,2371.0,,,,,,,
2023-11-13,2381.0,,,,,,,
2023-11-14,2344.0,,,,,,,
2023-11-15,2445.0,,,,,,,
2023-11-16,2458.0,,,,,,,
2023-11-17,2475.0,,,,,,,
2023-11-20,2537.0,,,,,,,
2023-11-21,2596.0,,,,,,,
2023-11-22,2553.0,,,,,,,
2023-11-24,2570.0,,,,,,,
2023-11-27,2557.0,,,,,,,
2023-11-28,2561.0,,,,,,,
2023-11-29,2625.0,,,,,,,
2023-11-30,2593.0,,,,,,,
2023-12-01,2496.0,,,,,,,
2023-12-04,2536.0,,,,,,,
2023-12-05,2433.0,,,,,,,
2023-12-06,2464.0,2410.14,,,,,,
2023-12-07,2392.0,2406.88,,,,,,
2023-12-08,2384.0,2404.2,,,,,,
2023-12-11,2400.0,2401.3,,,,,,
2023-12-12,2361.0,2398.52,,,,,,
2023-12-13,2373.0,2395.12,,,,,,
2023-12-14,2394.0,2392.5,,,,,,
2023-12-15,2472.0,2392.68,,,,,,
