date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,219.0,,,,,,,
2020-12-21,213.0,,,,,,,
2020-12-22,205.0,,,,,,,
2020-12-23,206.0,,,,,,,
2020-12-24,212.0,,,,,,,
2020-12-25,207.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,208.0,,,,,,,
2020-12-30,213.0,,,,,,,
2021-01-04,225.0,,,,,,,
2021-01-05,215.0,,,,,,,
2021-01-06,219.0,,,,,,,
2021-01-07,216.0,,,,,,,
2021-01-08,221.0,,,,,,,
2021-01-12,221.0,,,,,,,
2021-01-13,228.0,,,,,,,
2021-01-14,218.0,,,,,,,
2021-01-15,226.0,,,,,,,
2021-01-18,222.0,,,,,,,
2021-01-19,233.0,,,,,,,
2021-01-20,236.0,,,,,,,
2021-01-21,232.0,,,,,,,
2021-01-22,232.0,,,,,,,
2021-01-25,233.0,,,,,,,
2021-01-26,227.0,,,,,,,
2021-01-27,233.0,,,,,,,
2021-01-28,231.0,,,,,,,
2021-01-29,218.0,,,,,,,
2021-02-01,219.0,,,,,,,
2021-02-02,232.0,,,,,,,
2021-02-03,228.0,,,,,,,
2021-02-04,229.0,,,,,,,
2021-02-05,228.0,,,,,,,
2021-02-08,223.0,,,,,,,
2021-02-09,219.0,,,,,,,
2021-02-10,220.0,,,,,,,
2021-02-12,217.0,,,,,,,
2021-02-15,204.0,,,,,,,
2021-02-16,202.0,,,,,,,
2021-02-17,207.0,,,,,,,
2021-02-18,204.0,,,,,,,
2021-02-19,198.0,,,,,,,
2021-02-22,204.0,,,,,,,
2021-02-24,200.0,,,,,,,
2021-02-25,202.0,,,,,,,
2021-02-26,198.0,,,,,,,
2021-03-01,200.0,,,,,,,
2021-03-02,198.0,,,,,,,
2021-03-03,200.0,,,,,,,
2021-03-04,198.0,216.02,,,,,,
2021-03-05,195.0,215.54,,,,,,
2021-03-08,192.0,215.12,,,,,,
2021-03-09,196.0,214.94,,,,,,
2021-03-10,199.0,214.8,,,,,,
2021-03-11,203.0,214.62,,,,,,
2021-03-12,205.0,214.58,,,,,,
2021-03-15,208.0,214.7,,,,,,
2021-03-16,209.0,214.72,,,,,,
2021-03-17,209.0,214.64,,,,,,
2021-03-18,208.0,214.3,,,,,,
2021-03-19,206.0,214.12,,,,,,
2021-03-22,206.0,213.86,,,,,,
2021-03-23,206.0,213.66,,,,,,
2021-03-24,193.0,213.1,,,,,,
2021-03-25,195.0,212.58,,,,,,
2021-03-26,197.0,211.96,,,,,,
2021-03-29,193.0,211.46,,,,,,
2021-03-30,196.0,210.86,,,,,,
2021-03-31,198.0,210.38,,,,,,
2021-04-01,199.0,209.7,,,,,,
2021-04-02,199.0,208.96,,,,,,
2021-04-05,200.0,208.32,,,,,,
2021-04-06,202.0,207.72,,,,,,
2021-04-07,201.0,207.08,,,,,,
2021-04-08,194.0,206.42,,,,,,
2021-04-09,196.0,205.68,,,,,,
2021-04-12,196.0,204.98,,,,,,
2021-04-13,196.0,204.54,,,,,,
2021-04-14,196.0,204.08,,,,,,
2021-04-15,196.0,203.36,,,,,,
2021-04-16,197.0,202.74,,,,,,
2021-04-19,199.0,202.14,,,,,,
2021-04-20,199.0,201.56,,,,,,
2021-04-21,193.0,200.96,,,,,,
2021-04-22,194.0,200.46,,,,,,
2021-04-23,191.0,199.88,,,,,,
2021-04-26,191.0,199.36,,,,,,
2021-04-27,193.0,199.14,,,,,,
2021-04-28,191.0,198.92,,,,,,
2021-04-30,191.0,198.6,,,,,,
2021-05-06,191.0,198.34,,,,,,
2021-05-07,193.0,198.24,,,,,,
2021-05-10,196.0,198.08,,,,,,
2021-05-11,194.0,197.96,,,,,,
2021-05-12,191.0,197.74,,,,,,
2021-05-13,187.0,197.52,,,,,,
2021-05-14,190.0,197.32,,,,,,
2021-05-17,186.0,197.08,,,,,,
2021-05-18,189.0,196.86,,,,,,
2021-05-19,191.0,196.72,,,,,,
2021-05-20,194.0,196.7,,,,,,
2021-05-21,195.0,196.76,,,,,,
2021-05-24,197.0,196.78,,,,,,
2021-05-25,201.0,196.82,,,,,,
2021-05-26,200.0,196.76,,,,,,
2021-05-27,200.0,196.66,,,,,,
2021-05-28,204.0,196.58,,,,,,
2021-05-31,202.0,196.44,,,,,,
2021-06-01,201.0,196.28,,,,,,
2021-06-02,205.0,196.22,,,,,,
