date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2117.0,,,,,,,
2020-12-21,2110.0,,,,,,,
2020-12-22,2043.0,,,,,,,
2020-12-23,2038.0,,,,,,,
2020-12-24,2055.0,,,,,,,
2020-12-25,2028.0,,,,,,,
2020-12-28,2045.0,,,,,,,
2020-12-29,2114.0,,,,,,,
2020-12-30,2112.0,,,,,,,
2021-01-04,2170.0,,,,,,,
2021-01-05,2187.0,,,,,,,
2021-01-06,2223.0,,,,,,,
2021-01-07,2205.0,,,,,,,
2021-01-08,2237.0,,,,,,,
2021-01-12,2240.0,,,,,,,
2021-01-13,2298.0,,,,,,,
2021-01-14,2282.0,,,,,,,
2021-01-15,2254.0,,,,,,,
2021-01-18,2249.0,,,,,,,
2021-01-19,2260.0,,,,,,,
2021-01-20,2236.0,,,,,,,
2021-01-21,2259.0,,,,,,,
2021-01-22,2243.0,,,,,,,
2021-01-25,2219.0,,,,,,,
2021-01-26,2177.0,,,,,,,
2021-01-27,2173.0,,,,,,,
2021-01-28,2083.0,,,,,,,
2021-01-29,2053.0,,,,,,,
2021-02-01,2129.0,,,,,,,
2021-02-02,2114.0,,,,,,,
2021-02-03,2144.0,,,,,,,
2021-02-04,2172.0,,,,,,,
2021-02-05,2203.0,,,,,,,
2021-02-08,2248.0,,,,,,,
2021-02-09,2210.0,,,,,,,
2021-02-10,2209.0,,,,,,,
2021-02-12,2238.0,,,,,,,
2021-02-15,2174.0,,,,,,,
2021-02-16,2165.0,,,,,,,
2021-02-17,2159.0,,,,,,,
2021-02-18,2169.0,,,,,,,
2021-02-19,2131.0,,,,,,,
2021-02-22,2172.0,,,,,,,
2021-02-24,2212.0,,,,,,,
2021-02-25,2245.0,,,,,,,
2021-02-26,2179.0,,,,,,,
2021-03-01,2243.0,,,,,,,
2021-03-02,2213.0,,,,,,,
2021-03-03,2248.0,,,,,,,
2021-03-04,2209.0,2177.92,,,,,,
2021-03-05,2238.0,2180.34,,,,,,
2021-03-08,2299.0,2184.12,,,,,,
2021-03-09,2297.0,2189.2,,,,,,
2021-03-10,2266.0,2193.76,,,,,,
2021-03-11,2262.0,2197.9,,,,,,
2021-03-12,2293.0,2203.2,,,,,,
2021-03-15,2334.0,2208.98,,,,,,
2021-03-16,2302.0,2212.74,,,,,,
2021-03-17,2320.0,2216.9,,,,,,
2021-03-18,2372.0,2220.94,,,,,,
2021-03-19,2414.0,2225.48,,,,,,
2021-03-22,2401.0,2229.04,,,,,,
2021-03-23,2392.0,2232.78,,,,,,
2021-03-24,2332.0,2234.68,,,,,,
2021-03-25,2372.0,2237.32,,,,,,
2021-03-26,2411.0,2239.58,,,,,,
2021-03-29,2380.0,2241.54,,,,,,
2021-03-30,2281.0,2242.08,,,,,,
2021-03-31,2274.0,2242.58,,,,,,
2021-04-01,2243.0,2242.24,,,,,,
2021-04-02,2212.0,2241.76,,,,,,
2021-04-05,2263.0,2241.84,,,,,,
2021-04-06,2239.0,2241.76,,,,,,
2021-04-07,2232.0,2242.02,,,,,,
2021-04-08,2200.0,2242.48,,,,,,
2021-04-09,2212.0,2243.26,,,,,,
2021-04-12,2216.0,2245.92,,,,,,
2021-04-13,2232.0,2249.5,,,,,,
2021-04-14,2187.0,2250.66,,,,,,
2021-04-15,2163.0,2251.64,,,,,,
2021-04-16,2127.0,2251.3,,,,,,
2021-04-19,2177.0,2251.4,,,,,,
2021-04-20,2146.0,2250.26,,,,,,
2021-04-21,2086.0,2247.02,,,,,,
2021-04-22,2101.0,2244.84,,,,,,
2021-04-23,2103.0,2242.72,,,,,,
2021-04-26,2096.0,2239.88,,,,,,
2021-04-27,2127.0,2238.94,,,,,,
2021-04-28,2119.0,2238.02,,,,,,
2021-04-30,2106.0,2236.96,,,,,,
2021-05-06,2142.0,2236.42,,,,,,
