date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,293.0,,,,,,,
2020-12-18,297.0,,,,,,,
2020-12-21,295.0,,,,,,,
2020-12-22,293.0,,,,,,,
2020-12-23,294.0,,,,,,,
2020-12-24,296.0,,,,,,,
2020-12-25,300.0,,,,,,,
2020-12-28,292.0,,,,,,,
2020-12-29,300.0,,,,,,,
2020-12-30,307.0,,,,,,,
2021-01-04,298.0,,,,,,,
2021-01-05,300.0,,,,,,,
2021-01-06,305.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,309.0,,,,,,,
2021-01-12,309.0,,,,,,,
2021-01-13,308.0,,,,,,,
2021-01-14,307.0,,,,,,,
2021-01-15,302.0,,,,,,,
2021-01-18,305.0,,,,,,,
2021-01-19,307.0,,,,,,,
2021-01-20,307.0,,,,,,,
2021-01-21,307.0,,,,,,,
2021-01-22,306.0,,,,,,,
2021-01-25,306.0,,,,,,,
2021-01-26,308.0,,,,,,,
2021-01-27,309.0,,,,,,,
2021-01-28,309.0,,,,,,,
2021-01-29,310.0,,,,,,,
2021-02-01,317.0,,,,,,,
2021-02-02,322.0,,,,,,,
2021-02-03,314.0,,,,,,,
2021-02-04,311.0,,,,,,,
2021-02-05,314.0,,,,,,,
2021-02-08,317.0,,,,,,,
2021-02-09,316.0,,,,,,,
2021-02-10,317.0,,,,,,,
2021-02-12,316.0,,,,,,,
2021-02-15,318.0,,,,,,,
2021-02-16,327.0,,,,,,,
2021-02-17,330.0,,,,,,,
2021-02-18,327.0,,,,,,,
2021-02-19,325.0,,,,,,,
2021-02-22,325.0,,,,,,,
2021-02-24,327.0,,,,,,,
2021-02-25,329.0,,,,,,,
2021-02-26,325.0,,,,,,,
2021-03-01,323.0,,,,,,,
2021-03-02,323.0,,,,,,,
2021-03-03,329.0,310.88,,,,,,
2021-03-04,325.0,311.52,,,,,,
2021-03-05,326.0,312.1,,,,,,
2021-03-08,330.0,312.8,,,,,,
2021-03-09,329.0,313.52,,,,,,
