date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1462.0,,,,,,,
2020-12-18,1447.0,,,,,,,
2020-12-21,1455.0,,,,,,,
2020-12-22,1455.0,,,,,,,
2020-12-23,1440.0,,,,,,,
2020-12-24,1431.0,,,,,,,
2020-12-25,1439.0,,,,,,,
2020-12-28,1420.0,,,,,,,
2020-12-29,1443.0,,,,,,,
2020-12-30,1423.0,,,,,,,
2021-01-04,1401.0,,,,,,,
2021-01-05,1391.0,,,,,,,
2021-01-06,1405.0,,,,,,,
2021-01-07,1413.0,,,,,,,
2021-01-08,1426.0,,,,,,,
2021-01-12,1456.0,,,,,,,
2021-01-13,1444.0,,,,,,,
2021-01-14,1464.0,,,,,,,
2021-01-15,1462.0,,,,,,,
2021-01-18,1452.0,,,,,,,
2021-01-19,1443.0,,,,,,,
2021-01-20,1459.0,,,,,,,
2021-01-21,1465.0,,,,,,,
2021-01-22,1451.0,,,,,,,
2021-01-25,1457.0,,,,,,,
2021-01-26,1461.0,,,,,,,
2021-01-27,1468.0,,,,,,,
2021-01-28,1457.0,,,,,,,
2021-01-29,1466.0,,,,,,,
2021-02-01,1465.0,,,,,,,
2021-02-02,1479.0,,,,,,,
2021-02-03,1495.0,,,,,,,
2021-02-04,1546.0,,,,,,,
2021-02-05,1590.0,,,,,,,
2021-02-08,1584.0,,,,,,,
2021-02-09,1568.0,,,,,,,
2021-02-10,1538.0,,,,,,,
2021-02-12,1575.0,,,,,,,
2021-02-15,1567.0,,,,,,,
2021-02-16,1584.0,,,,,,,
2021-02-17,1576.0,,,,,,,
2021-02-18,1580.0,,,,,,,
2021-02-19,1563.0,,,,,,,
2021-02-22,1601.0,,,,,,,
2021-02-24,1601.0,,,,,,,
2021-02-25,1625.0,,,,,,,
2021-02-26,1608.0,,,,,,,
2021-03-01,1643.0,,,,,,,
2021-03-02,1638.0,,,,,,,
2021-03-03,1666.0,1498.96,,,,,,
2021-03-04,1815.0,1506.02,,,,,,
2021-03-05,1847.0,1514.02,,,,,,
