date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,735.0,,,,,,,
2020-12-21,743.0,,,,,,,
2020-12-22,740.0,,,,,,,
2020-12-23,740.0,,,,,,,
2020-12-24,741.0,,,,,,,
2020-12-25,738.0,,,,,,,
2020-12-28,744.0,,,,,,,
2020-12-29,742.0,,,,,,,
2020-12-30,745.0,,,,,,,
2021-01-04,758.0,,,,,,,
2021-01-05,737.0,,,,,,,
2021-01-06,739.0,,,,,,,
2021-01-07,748.0,,,,,,,
2021-01-08,748.0,,,,,,,
2021-01-12,746.0,,,,,,,
2021-01-13,748.0,,,,,,,
2021-01-14,746.0,,,,,,,
2021-01-15,743.0,,,,,,,
2021-01-18,739.0,,,,,,,
2021-01-19,737.0,,,,,,,
2021-01-20,733.0,,,,,,,
2021-01-21,733.0,,,,,,,
2021-01-22,723.0,,,,,,,
2021-01-25,739.0,,,,,,,
2021-01-26,738.0,,,,,,,
2021-01-27,744.0,,,,,,,
2021-01-28,741.0,,,,,,,
2021-01-29,770.0,,,,,,,
2021-02-01,740.0,,,,,,,
2021-02-02,741.0,,,,,,,
2021-02-03,742.0,,,,,,,
2021-02-04,741.0,,,,,,,
2021-02-05,739.0,,,,,,,
2021-02-08,749.0,,,,,,,
2021-02-09,748.0,,,,,,,
2021-02-10,747.0,,,,,,,
2021-02-12,758.0,,,,,,,
2021-02-15,768.0,,,,,,,
2021-02-16,794.0,,,,,,,
2021-02-17,783.0,,,,,,,
2021-02-18,768.0,,,,,,,
2021-02-19,770.0,,,,,,,
2021-02-22,769.0,,,,,,,
2021-02-24,764.0,,,,,,,
2021-02-25,763.0,,,,,,,
2021-02-26,751.0,,,,,,,
2021-03-01,754.0,,,,,,,
2021-03-02,748.0,,,,,,,
2021-03-03,747.0,,,,,,,
2021-03-04,741.0,748.06,,,,,,
2021-03-05,745.0,748.26,,,,,,
2021-03-08,741.0,748.22,,,,,,
2021-03-09,743.0,748.28,,,,,,
2021-03-10,740.0,748.28,,,,,,
2021-03-11,746.0,748.38,,,,,,
2021-03-12,746.0,748.54,,,,,,
2021-03-15,746.0,748.58,,,,,,
2021-03-16,748.0,748.7,,,,,,
2021-03-17,752.0,748.84,,,,,,
2021-03-18,768.0,749.04,,,,,,
2021-03-19,785.0,750.0,,,,,,
2021-03-22,779.0,750.8,,,,,,
2021-03-23,764.0,751.12,,,,,,
2021-03-24,748.0,751.12,,,,,,
2021-03-25,749.0,751.18,,,,,,
2021-03-26,757.0,751.36,,,,,,
2021-03-29,762.0,751.68,,,,,,
