date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1520.0,,,,,,,
2020-12-18,1514.0,,,,,,,
2020-12-21,1515.0,,,,,,,
2020-12-22,1500.0,,,,,,,
2020-12-23,1529.0,,,,,,,
2020-12-24,1512.0,,,,,,,
2020-12-25,1529.0,,,,,,,
2020-12-28,1515.0,,,,,,,
2020-12-29,1503.0,,,,,,,
2020-12-30,1510.0,,,,,,,
2021-01-04,1499.0,,,,,,,
2021-01-05,1503.0,,,,,,,
2021-01-06,1486.0,,,,,,,
2021-01-07,1491.0,,,,,,,
2021-01-08,1494.0,,,,,,,
2021-01-12,1500.0,,,,,,,
2021-01-13,1498.0,,,,,,,
2021-01-14,1502.0,,,,,,,
2021-01-15,1497.0,,,,,,,
2021-01-18,1489.0,,,,,,,
2021-01-19,1487.0,,,,,,,
2021-01-20,1488.0,,,,,,,
2021-01-21,1489.0,,,,,,,
2021-01-22,1484.0,,,,,,,
2021-01-25,1485.0,,,,,,,
2021-01-26,1469.0,,,,,,,
2021-01-27,1468.0,,,,,,,
2021-01-28,1476.0,,,,,,,
2021-01-29,1469.0,,,,,,,
2021-02-01,1471.0,,,,,,,
2021-02-02,1472.0,,,,,,,
2021-02-03,1471.0,,,,,,,
2021-02-04,1468.0,,,,,,,
2021-02-05,1474.0,,,,,,,
2021-02-08,1467.0,,,,,,,
2021-02-09,1460.0,,,,,,,
2021-02-10,1465.0,,,,,,,
2021-02-12,1509.0,,,,,,,
2021-02-15,1517.0,,,,,,,
2021-02-16,1493.0,,,,,,,
2021-02-17,1490.0,,,,,,,
2021-02-18,1478.0,,,,,,,
2021-02-19,1485.0,,,,,,,
2021-02-22,1493.0,,,,,,,
2021-02-24,1485.0,,,,,,,
2021-02-25,1510.0,,,,,,,
2021-02-26,1490.0,,,,,,,
2021-03-01,1505.0,,,,,,,
2021-03-02,1493.0,,,,,,,
2021-03-03,1490.0,1492.14,,,,,,
2021-03-04,1488.0,1491.5,,,,,,
2021-03-05,1494.0,1491.1,,,,,,
2021-03-08,1485.0,1490.5,,,,,,
2021-03-09,1485.0,1490.2,,,,,,
2021-03-10,1485.0,1489.32,,,,,,
2021-03-11,1488.0,1488.84,,,,,,
2021-03-12,1504.0,1488.34,,,,,,
2021-03-15,1541.0,1488.86,,,,,,
2021-03-16,1544.0,1489.68,,,,,,
2021-03-17,1540.0,1490.28,,,,,,
2021-03-18,1546.0,1491.22,,,,,,
2021-03-19,1545.0,1492.06,,,,,,
2021-03-22,1538.0,1493.1,,,,,,
2021-03-23,1543.0,1494.14,,,,,,
2021-03-24,1518.0,1494.62,,,,,,
2021-03-25,1522.0,1495.06,,,,,,
2021-03-26,1515.0,1495.4,,,,,,
2021-03-29,1519.0,1495.74,,,,,,
2021-03-30,1501.0,1495.82,,,,,,
2021-03-31,1503.0,1496.1,,,,,,
2021-04-01,1499.0,1496.34,,,,,,
2021-04-02,1501.0,1496.6,,,,,,
2021-04-05,1524.0,1497.3,,,,,,
2021-04-06,1533.0,1498.28,,,,,,
2021-04-07,1545.0,1499.48,,,,,,
2021-04-08,1533.0,1500.76,,,,,,
2021-04-09,1536.0,1502.12,,,,,,
2021-04-12,1525.0,1503.1,,,,,,
2021-04-13,1527.0,1504.26,,,,,,
2021-04-14,1529.0,1505.42,,,,,,
2021-04-15,1536.0,1506.7,,,,,,
2021-04-16,1542.0,1508.12,,,,,,
2021-04-19,1547.0,1509.7,,,,,,
2021-04-20,1533.0,1510.88,,,,,,
2021-04-21,1506.0,1511.66,,,,,,
2021-04-22,1507.0,1512.6,,,,,,
2021-04-23,1499.0,1513.28,,,,,,
2021-04-26,1501.0,1513.12,,,,,,
2021-04-27,1516.0,1513.1,,,,,,
2021-04-28,1496.0,1513.16,,,,,,
2021-04-30,1488.0,1513.12,,,,,,
2021-05-06,1491.0,1513.38,,,,,,
2021-05-07,1509.0,1513.86,,,,,,
2021-05-10,1528.0,1514.56,,,,,,
2021-05-11,1508.0,1515.02,,,,,,
2021-05-12,1493.0,1514.68,,,,,,
2021-05-13,1535.0,1515.58,,,,,,
2021-05-14,1514.0,1515.76,,,,,,
2021-05-17,1501.0,1515.92,,,,,,
2021-05-18,1518.0,1516.48,,,,,,
2021-05-19,1508.0,1516.88,,,,,,
2021-05-20,1507.0,1517.14,,,,,,
2021-05-21,1502.0,1517.48,,,,,,
2021-05-24,1510.0,1517.98,,,,,,
2021-05-25,1509.0,1518.46,,,,,,
2021-05-26,1508.0,1518.86,,,,,,
2021-05-27,1501.0,1518.8,,,,,,
2021-05-28,1509.0,1518.16,,,,,,
2021-05-31,1508.0,1517.44,,,,,,
2021-06-01,1508.0,1516.8,,,,,,
2021-06-02,1506.0,1516.0,,,,,,
2021-06-03,1521.0,1515.52,,,,,,
2021-06-04,1513.0,1515.02,,,,,,
2021-06-07,1498.0,1514.12,,,,,,
2021-06-08,1527.0,1514.3,,,,,,
2021-06-09,1521.0,1514.28,,,,,,
2021-06-10,1524.0,1514.46,,,,,,
2021-06-11,1532.0,1514.72,,,,,,
2021-06-14,1525.0,1515.2,,,,,,
2021-06-15,1525.0,1515.64,,,,,,
2021-06-16,1528.0,1516.22,,,,,,
2021-06-17,1527.0,1516.74,,,,,,
2021-06-18,1534.0,1516.94,,,,,,
2021-06-21,1500.0,1516.28,,,,,,
2021-06-22,1502.0,1515.42,,,,,,
2021-06-23,1503.0,1514.82,,,,,,
2021-06-24,1505.0,1514.2,,,,,,
2021-06-25,1506.0,1513.82,,,,,,
2021-06-28,1514.0,1513.56,,,,,,
2021-06-29,1514.0,1513.26,,,,,,
2021-06-30,1515.0,1512.84,,,,,,
2021-07-01,1520.0,1512.4,,,,,,
2021-07-02,1529.0,1512.04,,,,,,
2021-07-05,1518.0,1511.74,,,,,,
2021-07-06,1524.0,1512.1,,,,,,
2021-07-07,1516.0,1512.28,,,,,,
2021-07-08,1519.0,1512.68,,,,,,
2021-07-09,1509.0,1512.84,,,,,,
2021-07-12,1508.0,1512.68,,,,,,
2021-07-13,1509.0,1512.94,,,,,,
2021-07-14,1510.0,1513.38,,,,,,
2021-07-15,1516.0,1513.88,,,,,,
2021-07-16,1511.0,1513.92,,,,,,
2021-07-19,1510.0,1513.56,,,,,,
2021-07-20,1513.0,1513.66,,,,,,
2021-07-21,1502.0,1513.84,,,,,,
2021-07-26,1513.0,1513.4,,,,,,
2021-07-27,1516.0,1513.44,,,,,,
2021-07-28,1510.0,1513.62,,,,,,
2021-07-29,1515.0,1513.56,1507.3933333333334,,,,,
2021-07-30,1508.0,1513.56,1507.3133333333333,,,,,
2021-08-02,1510.0,1513.62,1507.2866666666666,,,,,
2021-08-03,1511.0,1513.8,1507.26,,,,,
2021-08-04,1512.0,1513.84,1507.34,,,,,
2021-08-05,1490.0,1513.46,1507.08,,,,,
2021-08-06,1503.0,1513.36,1507.02,,,,,
2021-08-10,1492.0,1513.18,1506.7733333333333,,,,,
2021-08-11,1504.0,1513.08,1506.7,,,,,
2021-08-12,1505.0,1513.02,1506.7133333333334,,,,,
2021-08-13,1499.0,1512.84,1506.64,,,,,
2021-08-16,1504.0,1512.8,1506.6733333333334,,,,,
2021-08-17,1506.0,1512.5,1506.6933333333334,,,,,
2021-08-18,1501.0,1512.26,1506.7933333333333,,,,,
2021-08-19,1502.0,1512.34,1506.8666666666666,,,,,
2021-08-20,1499.0,1511.78,1506.9,,,,,
2021-08-23,1492.0,1511.2,1506.8466666666666,,,,,
2021-08-24,1500.0,1510.72,1506.86,,,,,
2021-08-25,1506.0,1510.2,1506.8866666666668,,,,,
2021-08-26,1498.0,1509.66,1506.8933333333334,,,,,
2021-08-27,1504.0,1509.24,1506.9933333333333,,,,,
2021-08-30,1501.0,1508.7,1507.0866666666666,,,,,
2021-08-31,1503.0,1508.22,1507.1866666666667,,,,,
2021-09-01,1509.0,1507.72,1507.32,,,,,
2021-09-02,1510.0,1507.92,1507.4933333333333,,,,,
