date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,1981.0,,,,,,,
2023-09-25,1970.0,,,,,,,
2023-09-26,1965.5,,,,,,,
2023-09-27,1946.0,,,,,,,
2023-09-28,1945.0,,,,,,,
2023-09-29,1950.0,,,,,,,
2023-10-03,1943.5,,,,,,,
2023-10-04,1918.0,,,,,,,
2023-10-10,1966.5,,,,,,,
2023-10-24,1912.0,,,,,,,
2023-10-26,1885.0,,,,,,,
2023-10-27,1880.0,,,,,,,
2023-11-01,1891.5,,,,,,,
2023-11-02,1931.5,,,,,,,
2023-11-08,1975.0,,,,,,,
2023-11-09,1976.0,,,,,,,
2023-11-14,1992.5,,,,,,,
2023-11-15,2031.5,,,,,,,
2023-11-17,2037.0,,,,,,,
2023-11-20,2033.5,,,,,,,
2023-11-21,2052.0,,,,,,,
2023-11-22,2042.0,,,,,,,
2023-11-24,2055.0,,,,,,,
2023-11-27,2052.0,,,,,,,
2023-11-28,2050.0,,,,,,,
2023-11-29,2051.5,,,,,,,
2023-11-30,2048.0,,,,,,,
2023-12-01,2054.0,,,,,,,
2023-12-04,2062.0,,,,,,,
2023-12-05,2051.0,,,,,,,
2023-12-06,2057.5,,,,,,,
2023-12-07,2044.5,,,,,,,
2023-12-08,2058.5,,,,,,,
2023-12-22,2122.0,,,,,,,
2023-12-26,2129.0,,,,,,,
2023-12-28,2142.0,,,,,,,
2023-12-29,2141.0,,,,,,,
2024-01-04,2105.5,,,,,,,
2024-01-05,2094.5,,,,,,,
2024-01-10,2120.5,,,,,,,
2024-01-11,2138.5,,,,,,,
2024-01-15,2131.5,,,,,,,
2024-01-18,2112.0,,,,,,,
2024-01-25,2169.0,,,,,,,
2024-01-26,2173.0,,,,,,,
2024-01-29,2174.5,,,,,,,
2024-01-30,2195.0,,,,,,,
2024-01-31,2184.5,,,,,,,
2024-02-01,2163.5,,,,,,,
2024-02-15,2226.0,2046.62,,,,,,
2024-02-19,2228.0,2051.56,,,,,,
2024-02-20,2220.0,2056.56,,,,,,
2024-02-21,2211.0,2061.47,,,,,,
2024-02-22,2230.0,2067.15,,,,,,
2024-02-26,2260.0,2073.45,,,,,,
2024-02-27,2252.5,2079.5,,,,,,
2024-02-29,2252.5,2085.68,,,,,,
2024-03-05,2274.5,2092.81,,,,,,
2024-03-06,2255.0,2098.58,,,,,,
2024-03-08,2287.0,2106.08,,,,,,
2024-03-11,2269.5,2113.77,,,,,,
2024-03-18,2274.0,2121.65,,,,,,
2024-03-22,2323.5,2130.29,,,,,,
2024-04-05,2278.0,2137.22,,,,,,
2024-04-09,2301.0,2143.74,,,,,,
2024-04-15,2259.0,2149.4,,,,,,
2024-04-16,2221.5,2153.98,,,,,,
2024-04-18,2209.5,2157.54,,,,,,
2024-04-19,2178.0,2160.36,,,,,,
2024-04-22,2183.5,2163.36,,,,,,
2024-04-25,2212.5,2166.57,,,,,,
2024-04-30,2236.0,2170.45,,,,,,
2024-05-01,2204.0,2173.43,,,,,,
2024-05-08,2225.0,2176.89,,,,,,
2024-05-10,2272.5,2181.34,,,,,,
2024-05-15,2292.5,2186.16,,,,,,
2024-05-21,2318.5,2191.57,,,,,,
2024-06-05,2309.0,2196.67,,,,,,
2024-06-21,2385.0,2203.13,,,,,,
2024-06-24,2382.5,2209.76,,,,,,
2024-06-25,2379.0,2216.19,,,,,,
2024-07-03,2395.5,2223.21,,,,,,
2024-07-11,2447.0,2230.98,,,,,,
2024-07-12,2428.0,2237.1,,,,,,
2024-07-16,2449.5,2243.51,,,,,,
2024-07-19,2411.5,2248.9,,,,,,
2024-07-22,2394.0,2253.96,,,,,,
2024-07-23,2412.0,2260.09,,,,,,
2024-07-24,2395.5,2266.11,,,,,,
2024-07-25,2359.0,2270.88,,,,,,
2024-07-26,2353.0,2275.17,,,,,,
2024-07-29,2379.5,2280.13,,,,,,
2024-08-01,2404.5,2285.98,,,,,,
2024-08-02,2454.5,2291.69,,,,,,
2024-08-05,2304.5,2294.32,,,,,,
2024-08-08,2262.0,2296.07,,,,,,
2024-08-16,2398.0,2300.13,,,,,,
2024-08-19,2405.0,2304.54,,,,,,
2024-08-20,2422.5,2309.72,,,,,,
2024-08-21,2421.0,2313.62,,,,,,
2024-08-23,2415.5,2317.37,,,,,,
2024-08-26,2428.5,2321.54,,,,,,
2024-08-27,2422.0,2325.76,,,,,,
2024-08-28,2423.0,2329.62,,,,,,
2024-09-04,2378.0,2331.98,,,,,,
2024-09-06,2365.0,2334.23,,,,,,
2024-09-10,2353.5,2336.25,,,,,,
2024-09-12,2395.5,2338.67,,,,,,
2024-09-19,2442.0,2342.41,,,,,,
2024-09-26,2473.0,2346.13,,,,,,
2024-09-30,2463.0,2350.0,,,,,,
2024-10-01,2513.0,2354.78,,,,,,
2024-10-02,2444.0,2357.19,,,,,,
2024-10-08,2478.0,2361.19,,,,,,
2024-10-09,2462.5,2364.42,,,,,,
2024-10-10,2488.0,2369.0,,,,,,
2024-10-11,2472.0,2374.01,,,,,,
2024-10-15,2505.0,2379.92,,,,,,
2024-10-22,2495.0,2386.26,,,,,,
2024-10-23,2494.0,2392.47,,,,,,
2024-10-25,2479.0,2397.8,,,,,,
2024-10-28,2489.5,2402.87,,,,,,
2024-10-29,2481.5,2408.42,,,,,,
2024-10-30,2490.5,2413.73,,,,,,
2024-10-31,2465.0,2417.58,,,,,,
2024-11-01,2436.0,2420.45,,,,,,
2024-11-05,2435.0,2422.78,,,,,,
2024-11-06,2498.0,2426.56,,,,,,
2024-11-07,2528.5,2429.43,,,,,,
2024-11-08,2543.0,2432.64,,,,,,
2024-11-11,2559.5,2436.25,,,,,,
2024-11-13,2543.5,2439.21,,,,,,
2024-11-14,2547.5,2441.22,,,,,,
2024-11-15,2528.0,2443.22,,,,,,
2024-11-20,2521.5,2444.66,,,,,,
2024-11-26,2547.0,2447.37,,,,,,
2024-11-27,2556.5,2450.62,,,,,,
2024-11-28,2554.0,2453.46,,,,,,
2024-11-29,2557.0,2456.69,,,,,,
2024-12-02,2556.5,2460.64,,,,,,
2024-12-03,2567.0,2464.92,,,,,,
2024-12-04,2569.0,2468.71,,,,,,
2024-12-05,2580.5,2472.23,,,,,,
2024-12-06,2578.0,2474.7,,,,,,
2024-12-09,2582.0,2480.25,,,,,,
2024-12-10,2567.0,2486.35,,,,,,
2024-12-11,2561.0,2489.61,,,,,,
2024-12-16,2602.0,2493.55,,,,,,
2024-12-19,2488.0,2494.86,,,,,,
2024-12-20,2475.0,2495.94,2285.3933333333334,,,,,
2024-12-23,2523.0,2498.09,2289.0066666666667,,,,,
2024-12-24,2530.0,2500.12,2292.74,,,,,
2024-12-25,2538.0,2502.44,2296.556666666667,,,,,
2024-12-27,2552.5,2505.03,2300.6,,,,,
2024-12-30,2523.0,2507.93,2304.4533333333334,,,,,
2025-01-06,2512.5,2510.88,2308.2033333333334,,,,,
2025-01-08,2505.5,2513.92,2311.95,,,,,
2025-01-10,2493.0,2515.87,2315.7833333333333,,,,,
2025-01-14,2480.0,2516.63,2319.2066666666665,,,,,
2025-01-15,2468.0,2516.53,2322.9133333333334,,,,,
2025-01-17,2510.5,2517.48,2327.0833333333335,,,,,
2025-01-20,2530.5,2517.83,2331.42,,,,,
2025-01-21,2519.0,2519.33,2335.6033333333335,,,,,
2025-01-23,2564.0,2521.05,2339.82,,,,,
2025-01-24,2578.5,2523.37,2343.8433333333332,,,,,
2025-01-27,2557.0,2524.75,2347.7166666666667,,,,,
2025-01-28,2536.5,2526.04,2351.3433333333332,,,,,
2025-01-29,2558.5,2527.11,2354.8566666666666,,,,,
2025-01-30,2549.0,2528.19,2358.27,,,,,
2025-02-03,2497.0,2528.25,2361.36,,,,,
2025-02-05,2533.0,2529.33,2364.5666666666666,,,,,
2025-02-10,2544.5,2530.43,2367.9166666666665,,,,,
2025-02-12,2556.5,2531.93,2371.26,,,,,
2025-02-13,2553.5,2533.19,2374.6033333333335,,,,,
2025-02-17,2603.5,2535.96,2378.2933333333335,,,,,
2025-02-18,2578.5,2538.81,2381.806666666667,,,,,
2025-02-19,2581.0,2541.73,2385.36,,,,,
2025-02-20,2580.0,2543.37,2388.866666666667,,,,,
2025-02-25,2525.0,2543.3,2391.9533333333334,,,,,
2025-02-26,2513.5,2542.71,2395.036666666667,,,,,
2025-02-28,2471.0,2540.94,2397.7933333333335,,,,,
2025-03-03,2505.0,2540.17,2400.8633333333332,,,,,
2025-03-04,2466.0,2538.54,2403.58,,,,,
2025-03-05,2444.5,2536.87,2405.73,,,,,
2025-03-06,2454.5,2535.53,2407.9,,,,,
2025-03-07,2421.5,2533.02,2409.7633333333333,,,,,
2025-03-10,2409.0,2530.07,2411.55,,,,,
2025-03-17,2360.0,2526.19,2413.2466666666664,,,,,
2025-03-19,2363.0,2522.31,2415.036666666667,,,,,
2025-03-24,2400.0,2519.18,2416.9,,,,,
2025-03-31,2327.5,2514.39,2418.16,,,,,
2025-04-01,2350.5,2510.02,2419.62,,,,,
2025-04-02,2359.0,2505.59,2421.266666666667,,,,,
2025-04-03,2306.0,2500.15,2422.18,,,,,
2025-04-07,2059.5,2489.7,2421.423333333333,,,,,
2025-04-08,2156.0,2481.48,2421.3,,,,,
2025-04-09,2068.0,2471.62,2420.4533333333334,,,,,
2025-04-11,2214.0,2463.86,2420.65,,,,,
2025-04-14,2287.0,2459.84,2421.4733333333334,,,,,
2025-04-15,2258.0,2455.5,2421.6866666666665,2327.92,,,,
2025-04-16,2233.0,2449.7,2421.72,2329.18,,,,
2025-04-17,2209.5,2443.29,2421.65,2330.3775,,,,
2025-04-18,2251.0,2437.55,2421.9166666666665,2331.805,,,,
2025-04-21,2301.0,2432.52,2422.39,2333.58,,,,
2025-04-22,2172.5,2425.51,2421.806666666667,2334.7175,,,,
2025-04-28,2300.5,2421.27,2422.1266666666666,2336.47,,,,
2025-04-30,2312.0,2417.4,2422.5233333333335,2338.3125,,,,
2025-05-01,2343.0,2414.4,2422.98,2340.4375,,,,
