date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,600.0,,,,,,,
2020-12-18,615.0,,,,,,,
2020-12-21,613.0,,,,,,,
2020-12-22,612.0,,,,,,,
2020-12-23,589.0,,,,,,,
2020-12-24,599.0,,,,,,,
2020-12-25,599.0,,,,,,,
2020-12-28,591.0,,,,,,,
2020-12-29,611.0,,,,,,,
2020-12-30,610.0,,,,,,,
2021-01-04,585.0,,,,,,,
2021-01-05,569.0,,,,,,,
2021-01-06,596.0,,,,,,,
2021-01-07,593.0,,,,,,,
2021-01-08,601.0,,,,,,,
2021-01-12,614.0,,,,,,,
2021-01-13,625.0,,,,,,,
2021-01-14,631.0,,,,,,,
2021-01-15,651.0,,,,,,,
2021-01-18,608.0,,,,,,,
2021-01-19,615.0,,,,,,,
2021-01-20,629.0,,,,,,,
2021-01-21,627.0,,,,,,,
2021-01-22,617.0,,,,,,,
2021-01-25,617.0,,,,,,,
2021-01-26,620.0,,,,,,,
2021-01-27,635.0,,,,,,,
2021-01-28,671.0,,,,,,,
2021-01-29,642.0,,,,,,,
2021-02-01,649.0,,,,,,,
2021-02-02,671.0,,,,,,,
2021-02-03,692.0,,,,,,,
2021-02-04,701.0,,,,,,,
2021-02-05,730.0,,,,,,,
2021-02-08,740.0,,,,,,,
2021-02-09,728.0,,,,,,,
2021-02-10,740.0,,,,,,,
2021-02-12,732.0,,,,,,,
2021-02-15,731.0,,,,,,,
2021-02-16,737.0,,,,,,,
2021-02-17,757.0,,,,,,,
2021-02-18,743.0,,,,,,,
2021-02-19,723.0,,,,,,,
2021-02-22,732.0,,,,,,,
2021-02-24,770.0,,,,,,,
2021-02-25,784.0,,,,,,,
2021-02-26,777.0,,,,,,,
2021-03-01,774.0,,,,,,,
2021-03-02,757.0,,,,,,,
2021-03-03,779.0,664.64,,,,,,
2021-03-04,780.0,668.24,,,,,,
2021-03-05,783.0,671.6,,,,,,
2021-03-08,802.0,675.38,,,,,,
2021-03-09,843.0,680.0,,,,,,
2021-03-10,845.0,685.12,,,,,,
2021-03-11,848.0,690.1,,,,,,
2021-03-12,835.0,694.82,,,,,,
2021-03-15,851.0,700.02,,,,,,
2021-03-16,844.0,704.68,,,,,,
2021-03-17,852.0,709.52,,,,,,
2021-03-18,849.0,714.8,,,,,,
2021-03-19,857.0,720.56,,,,,,
2021-03-22,859.0,725.82,,,,,,
2021-03-23,821.0,730.38,,,,,,
2021-03-24,776.0,733.88,,,,,,
2021-03-25,798.0,737.56,,,,,,
2021-03-26,809.0,741.24,,,,,,
2021-03-29,785.0,744.32,,,,,,
2021-03-30,797.0,747.24,,,,,,
2021-03-31,778.0,750.64,,,,,,
