date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,966.0,,,,,,,
2020-12-18,955.0,,,,,,,
2020-12-21,965.0,,,,,,,
2020-12-22,954.0,,,,,,,
2020-12-23,967.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,958.0,,,,,,,
2020-12-28,964.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,1029.0,,,,,,,
2021-01-04,1013.0,,,,,,,
2021-01-05,1030.0,,,,,,,
2021-01-06,1005.0,,,,,,,
2021-01-07,997.0,,,,,,,
2021-01-08,1020.0,,,,,,,
2021-01-12,1015.0,,,,,,,
2021-01-13,1006.0,,,,,,,
2021-01-14,1006.0,,,,,,,
2021-01-15,996.0,,,,,,,
2021-01-18,1005.0,,,,,,,
2021-01-19,1001.0,,,,,,,
2021-01-20,1018.0,,,,,,,
2021-01-21,1010.0,,,,,,,
2021-01-22,984.0,,,,,,,
2021-01-25,1012.0,,,,,,,
2021-01-26,1003.0,,,,,,,
2021-01-27,1012.0,,,,,,,
2021-01-28,1011.0,,,,,,,
2021-01-29,973.0,,,,,,,
2021-02-01,994.0,,,,,,,
2021-02-02,1014.0,,,,,,,
2021-02-03,1006.0,,,,,,,
2021-02-04,980.0,,,,,,,
2021-02-05,1068.0,,,,,,,
2021-02-08,1052.0,,,,,,,
2021-02-09,1054.0,,,,,,,
2021-02-10,1041.0,,,,,,,
2021-02-12,1042.0,,,,,,,
2021-02-15,1050.0,,,,,,,
2021-02-16,1017.0,,,,,,,
2021-02-17,1021.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1018.0,,,,,,,
2021-02-22,1024.0,,,,,,,
2021-02-24,982.0,,,,,,,
2021-02-25,971.0,,,,,,,
2021-02-26,966.0,,,,,,,
2021-03-01,997.0,,,,,,,
2021-03-02,981.0,,,,,,,
2021-03-03,976.0,1002.16,,,,,,
2021-03-04,967.0,1002.18,,,,,,
2021-03-05,995.0,1002.98,,,,,,
2021-03-08,998.0,1003.64,,,,,,
2021-03-09,1020.0,1004.96,,,,,,
2021-03-10,999.0,1005.6,,,,,,
2021-03-11,1015.0,1006.58,,,,,,
2021-03-12,1011.0,1007.64,,,,,,
2021-03-15,1029.0,1008.94,,,,,,
2021-03-16,1026.0,1009.4,,,,,,
2021-03-17,1037.0,1009.56,,,,,,
2021-03-18,1048.0,1010.26,,,,,,
2021-03-19,1079.0,1011.24,,,,,,
2021-03-22,1039.0,1011.92,,,,,,
2021-03-23,1031.0,1012.6,,,,,,
2021-03-24,1008.0,1012.36,,,,,,
2021-03-25,1026.0,1012.58,,,,,,
2021-03-26,1039.0,1013.24,,,,,,
2021-03-29,1055.0,1014.22,,,,,,
2021-03-30,988.0,1014.06,,,,,,
2021-03-31,973.0,1013.42,,,,,,
2021-04-01,976.0,1012.92,,,,,,
2021-04-02,1000.0,1012.56,,,,,,
2021-04-05,997.0,1012.3,,,,,,
2021-04-06,971.0,1012.04,,,,,,
2021-04-07,982.0,1011.44,,,,,,
2021-04-08,950.0,1010.38,,,,,,
2021-04-09,960.0,1009.34,,,,,,
2021-04-12,973.0,1008.58,,,,,,
2021-04-13,988.0,1008.88,,,,,,
2021-04-14,991.0,1008.82,,,,,,
2021-04-15,996.0,1008.46,,,,,,
2021-04-16,1004.0,1008.42,,,,,,
2021-04-19,1011.0,1009.04,,,,,,
2021-04-20,993.0,1007.54,,,,,,
2021-04-21,972.0,1005.94,,,,,,
2021-04-22,989.0,1004.64,,,,,,
2021-04-23,980.0,1003.42,,,,,,
2021-04-26,964.0,1001.86,,,,,,
2021-04-27,954.0,999.94,,,,,,
2021-04-28,927.0,998.14,,,,,,
2021-04-30,901.0,995.74,,,,,,
2021-05-06,904.0,993.62,,,,,,
2021-05-07,935.0,991.96,,,,,,
2021-05-10,927.0,990.02,,,,,,
2021-05-11,905.0,988.48,,,,,,
2021-05-12,908.0,987.22,,,,,,
2021-05-13,911.0,986.12,,,,,,
2021-05-14,918.0,984.54,,,,,,
2021-05-17,916.0,983.24,,,,,,
2021-05-18,918.0,982.08,,,,,,
2021-05-19,907.0,980.88,,,,,,
2021-05-20,919.0,979.36,,,,,,
2021-05-21,925.0,977.9,,,,,,
2021-05-24,942.0,976.34,,,,,,
2021-05-25,929.0,974.94,,,,,,
2021-05-26,919.0,973.02,,,,,,
2021-05-27,905.0,970.9,,,,,,
2021-05-28,942.0,969.16,,,,,,
2021-05-31,909.0,966.82,,,,,,
2021-06-01,916.0,964.4,,,,,,
2021-06-02,919.0,961.82,,,,,,
2021-06-03,931.0,958.86,,,,,,
2021-06-04,936.0,956.8,,,,,,
2021-06-07,941.0,955.0,,,,,,
2021-06-08,964.0,954.12,,,,,,
2021-06-09,972.0,953.04,,,,,,
2021-06-10,959.0,951.44,,,,,,
2021-06-11,950.0,949.34,,,,,,
2021-06-14,960.0,948.78,,,,,,
2021-06-15,957.0,948.46,,,,,,
2021-06-16,973.0,948.4,,,,,,
2021-06-17,975.0,947.9,,,,,,
2021-06-18,968.0,947.32,,,,,,
2021-06-21,926.0,946.42,,,,,,
2021-06-22,960.0,945.98,,,,,,
2021-06-23,954.0,946.06,,,,,,
2021-06-24,942.0,945.7,,,,,,
2021-06-25,948.0,945.2,,,,,,
2021-06-28,955.0,944.54,,,,,,
2021-06-29,926.0,943.24,,,,,,
2021-06-30,902.0,941.36,,,,,,
2021-07-01,923.0,939.74,,,,,,
2021-07-02,943.0,938.38,,,,,,
2021-07-05,916.0,936.84,,,,,,
2021-07-06,922.0,935.84,,,,,,
2021-07-07,910.0,934.26,,,,,,
2021-07-08,901.0,932.68,,,,,,
2021-07-09,891.0,931.22,,,,,,
2021-07-12,929.0,930.72,,,,,,
2021-07-13,958.0,931.34,,,,,,
2021-07-14,972.0,932.76,,,,,,
2021-07-15,928.0,933.24,,,,,,
2021-07-16,935.0,933.24,,,,,,
2021-07-19,926.0,933.22,,,,,,
2021-07-20,916.0,933.44,,,,,,
2021-07-21,938.0,934.04,,,,,,
2021-07-26,955.0,934.92,,,,,,
2021-07-27,970.0,935.96,,,,,,
2021-07-28,960.0,936.84,,,,,,
2021-07-29,956.0,937.6,973.9466666666667,,,,,
2021-07-30,923.0,937.92,973.66,,,,,
2021-08-02,992.0,939.38,973.9066666666666,,,,,
2021-08-03,947.0,939.82,973.7866666666666,,,,,
2021-08-04,952.0,940.02,973.7733333333333,,,,,
2021-08-05,945.0,940.34,973.6266666666667,,,,,
2021-08-06,942.0,940.8,973.4666666666667,,,,,
2021-08-10,945.0,941.6,973.38,,,,,
2021-08-11,971.0,942.18,973.4266666666666,,,,,
2021-08-12,990.0,943.8,973.34,,,,,
2021-08-13,990.0,945.28,973.08,,,,,
2021-08-16,958.0,946.06,972.7133333333334,,,,,
2021-08-17,958.0,946.6,972.2333333333333,,,,,
2021-08-18,938.0,946.64,971.7866666666666,,,,,
2021-08-19,918.0,946.18,971.26,,,,,
