date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,777.0,,,,,,,
2020-12-18,784.0,,,,,,,
2020-12-21,762.0,,,,,,,
2020-12-22,757.0,,,,,,,
2020-12-24,738.0,,,,,,,
2020-12-25,732.0,,,,,,,
2020-12-28,769.0,,,,,,,
2020-12-29,755.0,,,,,,,
2020-12-30,745.0,,,,,,,
2021-01-04,764.0,,,,,,,
2021-01-05,764.0,,,,,,,
2021-01-07,760.0,,,,,,,
2021-01-08,752.0,,,,,,,
2021-01-12,757.0,,,,,,,
2021-01-13,758.0,,,,,,,
2021-01-14,760.0,,,,,,,
2021-01-15,743.0,,,,,,,
2021-01-18,756.0,,,,,,,
2021-01-19,758.0,,,,,,,
2021-01-20,761.0,,,,,,,
2021-01-21,755.0,,,,,,,
2021-01-22,760.0,,,,,,,
2021-01-25,760.0,,,,,,,
2021-01-26,766.0,,,,,,,
2021-01-27,773.0,,,,,,,
2021-01-29,783.0,,,,,,,
2021-02-01,783.0,,,,,,,
2021-02-02,774.0,,,,,,,
2021-02-03,775.0,,,,,,,
2021-02-04,771.0,,,,,,,
2021-02-05,773.0,,,,,,,
2021-02-08,780.0,,,,,,,
2021-02-09,799.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,777.0,,,,,,,
2021-02-15,780.0,,,,,,,
2021-02-16,746.0,,,,,,,
2021-02-17,755.0,,,,,,,
2021-02-18,751.0,,,,,,,
2021-02-19,760.0,,,,,,,
2021-02-22,753.0,,,,,,,
2021-02-24,753.0,,,,,,,
2021-02-25,758.0,,,,,,,
2021-02-26,751.0,,,,,,,
2021-03-01,760.0,,,,,,,
2021-03-02,774.0,,,,,,,
2021-03-03,763.0,,,,,,,
2021-03-04,752.0,,,,,,,
2021-03-05,751.0,,,,,,,
2021-03-08,763.0,762.56,,,,,,
2021-03-09,765.0,762.32,,,,,,
2021-03-10,754.0,761.72,,,,,,
2021-03-11,759.0,761.66,,,,,,
2021-03-12,762.0,761.76,,,,,,
2021-03-15,758.0,762.16,,,,,,
2021-03-16,754.0,762.6,,,,,,
2021-03-17,764.0,762.5,,,,,,
2021-03-18,768.0,762.76,,,,,,
2021-03-19,772.0,763.3,,,,,,
2021-03-22,779.0,763.6,,,,,,
2021-03-23,770.0,763.72,,,,,,
2021-03-24,779.0,764.1,,,,,,
2021-03-25,780.0,764.66,,,,,,
2021-03-26,772.0,764.96,,,,,,
2021-03-29,779.0,765.38,,,,,,
2021-03-30,755.0,765.28,,,,,,
2021-03-31,770.0,765.82,,,,,,
2021-04-01,759.0,765.88,,,,,,
2021-04-02,763.0,765.98,,,,,,
2021-04-05,770.0,766.16,,,,,,
2021-04-06,759.0,766.24,,,,,,
2021-04-07,757.0,766.18,,,,,,
2021-04-08,762.0,766.22,,,,,,
2021-04-09,759.0,766.08,,,,,,
2021-04-12,764.0,765.9,,,,,,
2021-04-13,767.0,765.58,,,,,,
2021-04-14,758.0,765.08,,,,,,
2021-04-15,761.0,764.82,,,,,,
