date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4840.0,,,,,,,
2020-12-18,4880.0,,,,,,,
2020-12-21,4990.0,,,,,,,
2020-12-22,4600.0,,,,,,,
2020-12-23,4880.0,,,,,,,
2020-12-24,4780.0,,,,,,,
2020-12-25,4695.0,,,,,,,
2020-12-28,4755.0,,,,,,,
2020-12-29,4695.0,,,,,,,
2020-12-30,4780.0,,,,,,,
2021-01-04,4840.0,,,,,,,
2021-01-05,4840.0,,,,,,,
2021-01-06,4850.0,,,,,,,
2021-01-07,4825.0,,,,,,,
2021-01-08,4835.0,,,,,,,
2021-01-12,4850.0,,,,,,,
2021-01-13,5300.0,,,,,,,
2021-01-14,5420.0,,,,,,,
2021-01-15,4900.0,,,,,,,
2021-01-18,5260.0,,,,,,,
2021-01-19,5160.0,,,,,,,
2021-01-20,5000.0,,,,,,,
2021-01-21,5280.0,,,,,,,
2021-01-22,5380.0,,,,,,,
2021-01-25,5310.0,,,,,,,
2021-01-26,5320.0,,,,,,,
2021-01-27,5230.0,,,,,,,
2021-01-28,5250.0,,,,,,,
2021-01-29,5200.0,,,,,,,
2021-02-01,5200.0,,,,,,,
2021-02-02,5080.0,,,,,,,
2021-02-03,5120.0,,,,,,,
2021-02-04,5070.0,,,,,,,
2021-02-05,4920.0,,,,,,,
2021-02-08,4795.0,,,,,,,
2021-02-09,4705.0,,,,,,,
2021-02-10,4800.0,,,,,,,
2021-02-12,4715.0,,,,,,,
2021-02-15,4620.0,,,,,,,
2021-02-16,4660.0,,,,,,,
2021-02-17,4775.0,,,,,,,
2021-02-18,4550.0,,,,,,,
2021-02-19,4410.0,,,,,,,
2021-02-22,4295.0,,,,,,,
2021-02-24,4295.0,,,,,,,
2021-02-25,4350.0,,,,,,,
2021-02-26,4155.0,,,,,,,
2021-03-01,4195.0,,,,,,,
2021-03-02,4340.0,,,,,,,
2021-03-03,4280.0,4845.5,,,,,,
2021-03-04,4480.0,4838.3,,,,,,
2021-03-05,4350.0,4827.7,,,,,,
2021-03-08,4500.0,4817.9,,,,,,
2021-03-09,4660.0,4819.1,,,,,,
2021-03-10,4410.0,4809.7,,,,,,
2021-03-11,4610.0,4806.3,,,,,,
2021-03-12,4510.0,4802.6,,,,,,
2021-03-15,4375.0,4795.0,,,,,,
2021-03-16,4405.0,4789.2,,,,,,
2021-03-17,4500.0,4783.6,,,,,,
2021-03-18,4385.0,4774.5,,,,,,
2021-03-19,4550.0,4768.7,,,,,,
2021-03-22,4500.0,4761.7,,,,,,
2021-03-23,4380.0,4752.8,,,,,,
2021-03-24,4340.0,4742.9,,,,,,
2021-03-25,4250.0,4730.9,,,,,,
2021-03-26,4325.0,4711.4,,,,,,
2021-03-29,4300.0,4689.0,,,,,,
2021-03-30,4135.0,4673.7,,,,,,
2021-03-31,4110.0,4650.7,,,,,,
2021-04-01,4225.0,4632.0,,,,,,
2021-04-02,4235.0,4616.7,,,,,,
2021-04-05,4395.0,4599.0,,,,,,
2021-04-06,4325.0,4577.9,,,,,,
2021-04-07,4260.0,4556.9,,,,,,
2021-04-08,4235.0,4535.2,,,,,,
2021-04-09,4225.0,4515.1,,,,,,
2021-04-12,4210.0,4494.3,,,,,,
2021-04-13,4310.0,4476.5,,,,,,
2021-04-14,4175.0,4456.0,,,,,,
2021-04-15,4445.0,4443.3,,,,,,
2021-04-16,4300.0,4426.9,,,,,,
2021-04-19,4310.0,4411.7,,,,,,
2021-04-20,4160.0,4396.5,,,,,,
2021-04-21,4235.0,4385.3,,,,,,
2021-04-22,4180.0,4374.8,,,,,,
2021-04-23,4215.0,4363.1,,,,,,
2021-04-26,4170.0,4352.2,,,,,,
2021-04-27,4185.0,4343.5,,,,,,
2021-04-28,4165.0,4333.6,,,,,,
2021-04-30,3985.0,4317.8,,,,,,
2021-05-06,4040.0,4307.6,,,,,,
2021-05-07,3995.0,4299.3,,,,,,
2021-05-10,4035.0,4294.1,,,,,,
2021-05-11,3805.0,4284.3,,,,,,
2021-05-12,3200.0,4261.3,,,,,,
