date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,586.0,,,,,,,
2020-12-18,592.0,,,,,,,
2020-12-21,598.0,,,,,,,
2020-12-22,581.0,,,,,,,
2020-12-23,573.0,,,,,,,
2020-12-24,575.0,,,,,,,
2020-12-25,587.0,,,,,,,
2020-12-28,594.0,,,,,,,
2020-12-29,598.0,,,,,,,
2020-12-30,587.0,,,,,,,
2021-01-04,589.0,,,,,,,
2021-01-05,585.0,,,,,,,
2021-01-06,604.0,,,,,,,
2021-01-07,625.0,,,,,,,
2021-01-08,673.0,,,,,,,
2021-01-12,638.0,,,,,,,
2021-01-13,640.0,,,,,,,
2021-01-14,635.0,,,,,,,
2021-01-15,643.0,,,,,,,
2021-01-18,632.0,,,,,,,
2021-01-19,635.0,,,,,,,
2021-01-20,640.0,,,,,,,
2021-01-21,645.0,,,,,,,
2021-01-22,643.0,,,,,,,
2021-01-25,643.0,,,,,,,
2021-01-26,633.0,,,,,,,
2021-01-27,642.0,,,,,,,
2021-01-28,636.0,,,,,,,
2021-01-29,632.0,,,,,,,
2021-02-01,643.0,,,,,,,
2021-02-02,650.0,,,,,,,
2021-02-03,643.0,,,,,,,
2021-02-04,642.0,,,,,,,
2021-02-05,642.0,,,,,,,
2021-02-08,666.0,,,,,,,
2021-02-09,676.0,,,,,,,
2021-02-10,696.0,,,,,,,
2021-02-12,686.0,,,,,,,
2021-02-15,697.0,,,,,,,
2021-02-16,706.0,,,,,,,
2021-02-17,708.0,,,,,,,
2021-02-18,706.0,,,,,,,
2021-02-19,699.0,,,,,,,
2021-02-22,709.0,,,,,,,
2021-02-24,692.0,,,,,,,
2021-02-25,709.0,,,,,,,
2021-02-26,671.0,,,,,,,
2021-03-01,698.0,,,,,,,
2021-03-02,689.0,,,,,,,
2021-03-03,696.0,644.16,,,,,,
2021-03-04,688.0,646.2,,,,,,
2021-03-05,686.0,648.08,,,,,,
2021-03-08,694.0,650.0,,,,,,
2021-03-09,696.0,652.3,,,,,,
2021-03-10,704.0,654.92,,,,,,
2021-03-11,711.0,657.64,,,,,,
2021-03-12,722.0,660.34,,,,,,
2021-03-15,723.0,662.92,,,,,,
2021-03-16,727.0,665.5,,,,,,
2021-03-17,726.0,668.28,,,,,,
2021-03-18,733.0,671.16,,,,,,
2021-03-19,740.0,674.26,,,,,,
2021-03-22,742.0,677.02,,,,,,
2021-03-23,734.0,679.2,,,,,,
2021-03-24,720.0,680.14,,,,,,
2021-03-25,741.0,682.2,,,,,,
2021-03-26,753.0,684.46,,,,,,
2021-03-29,749.0,686.74,,,,,,
2021-03-30,742.0,688.72,,,,,,
2021-03-31,716.0,690.4,,,,,,
2021-04-01,706.0,691.82,,,,,,
2021-04-02,718.0,693.38,,,,,,
2021-04-05,728.0,695.04,,,,,,
2021-04-06,718.0,696.54,,,,,,
2021-04-07,730.0,698.28,,,,,,
2021-04-08,716.0,699.94,,,,,,
