date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4694.5,,,,,,,
2020-12-21,4697.0,,,,,,,
2020-12-22,4635.0,,,,,,,
2020-12-23,4668.0,,,,,,,
2020-12-24,4680.5,,,,,,,
2020-12-25,4679.5,,,,,,,
2020-12-28,4660.5,,,,,,,
2020-12-29,4813.5,,,,,,,
2020-12-30,4758.5,,,,,,,
2021-01-04,4689.5,,,,,,,
2021-01-05,4641.5,,,,,,,
2021-01-06,4664.0,,,,,,,
2021-01-07,4752.5,,,,,,,
2021-01-08,4825.0,,,,,,,
2021-01-12,4809.5,,,,,,,
2021-01-13,4771.0,,,,,,,
2021-01-14,4974.0,,,,,,,
2021-01-15,4918.5,,,,,,,
2021-01-18,4813.5,,,,,,,
2021-01-19,4813.0,,,,,,,
2021-01-20,4771.0,,,,,,,
2021-01-21,4763.0,,,,,,,
2021-01-22,4739.0,,,,,,,
2021-01-25,4735.0,,,,,,,
2021-01-26,4716.5,,,,,,,
2021-01-27,4723.5,,,,,,,
2021-01-28,4715.5,,,,,,,
2021-01-29,4738.5,,,,,,,
2021-02-01,4711.5,,,,,,,
2021-02-02,4719.0,,,,,,,
2021-02-03,4795.0,,,,,,,
2021-02-04,4765.5,,,,,,,
2021-02-05,4814.5,,,,,,,
2021-02-08,5122.5,,,,,,,
2021-02-09,5032.5,,,,,,,
2021-02-10,5002.5,,,,,,,
2021-02-12,4922.5,,,,,,,
2021-02-15,5040.0,,,,,,,
2021-02-16,5040.0,,,,,,,
2021-02-17,4982.0,,,,,,,
2021-02-18,4941.0,,,,,,,
2021-02-19,4858.0,,,,,,,
2021-02-22,4838.5,,,,,,,
2021-02-24,4759.0,,,,,,,
2021-02-25,4770.0,,,,,,,
2021-02-26,4613.0,,,,,,,
2021-03-01,4730.5,,,,,,,
2021-03-02,4654.0,,,,,,,
2021-03-03,4648.5,,,,,,,
2021-03-04,4570.0,4783.82,,,,,,
2021-03-05,4605.5,4782.04,,,,,,
2021-03-08,4628.0,4780.66,,,,,,
2021-03-09,4646.5,4780.89,,,,,,
2021-03-10,4679.5,4781.12,,,,,,
2021-03-11,4703.0,4781.57,,,,,,
2021-03-12,4802.5,4784.03,,,,,,
2021-03-15,4863.0,4788.08,,,,,,
2021-03-16,4847.0,4788.75,,,,,,
2021-03-17,4840.0,4790.38,,,,,,
2021-03-18,4850.0,4793.59,,,,,,
2021-03-19,4797.0,4796.7,,,,,,
2021-03-22,4688.5,4797.19,,,,,,
2021-03-23,4668.0,4795.5,,,,,,
2021-03-24,4570.0,4790.4,,,,,,
2021-03-25,4624.5,4786.7,,,,,,
2021-03-26,4759.5,4786.47,,,,,,
2021-03-29,4804.0,4783.07,,,,,,
2021-03-30,4715.5,4779.01,,,,,,
2021-03-31,4656.5,4775.87,,,,,,
2021-04-01,4656.0,4772.73,,,,,,
2021-04-02,4666.5,4770.64,,,,,,
2021-04-05,4680.0,4768.98,,,,,,
2021-04-06,4688.5,4767.97,,,,,,
2021-04-07,4664.0,4766.55,,,,,,
2021-04-08,4657.5,4765.37,,,,,,
2021-04-09,4696.0,4764.82,,,,,,
2021-04-12,4670.0,4763.91,,,,,,
2021-04-13,4656.5,4762.27,,,,,,
2021-04-14,4604.5,4760.13,,,,,,
2021-04-15,4603.0,4757.81,,,,,,
2021-04-16,4608.5,4754.08,,,,,,
2021-04-19,4584.5,4750.46,,,,,,
2021-04-20,4503.0,4744.23,,,,,,
2021-04-21,4463.5,4731.05,,,,,,
2021-04-22,4529.0,4720.98,,,,,,
2021-04-23,4591.5,4712.76,,,,,,
2021-04-26,4610.0,4706.51,,,,,,
