date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,912.0,,,,,,,
2020-12-18,905.0,,,,,,,
2020-12-21,905.0,,,,,,,
2020-12-22,901.0,,,,,,,
2020-12-23,930.0,,,,,,,
2020-12-24,915.0,,,,,,,
2020-12-25,950.0,,,,,,,
2020-12-28,887.0,,,,,,,
2020-12-29,903.0,,,,,,,
2020-12-30,910.0,,,,,,,
2021-01-04,909.0,,,,,,,
2021-01-05,924.0,,,,,,,
2021-01-06,923.0,,,,,,,
2021-01-07,923.0,,,,,,,
2021-01-08,935.0,,,,,,,
2021-01-12,937.0,,,,,,,
2021-01-13,939.0,,,,,,,
2021-01-14,944.0,,,,,,,
2021-01-15,942.0,,,,,,,
2021-01-18,941.0,,,,,,,
2021-01-19,940.0,,,,,,,
2021-01-20,941.0,,,,,,,
2021-01-21,940.0,,,,,,,
2021-01-22,939.0,,,,,,,
2021-01-25,940.0,,,,,,,
2021-01-26,938.0,,,,,,,
2021-01-27,935.0,,,,,,,
2021-01-28,930.0,,,,,,,
2021-01-29,926.0,,,,,,,
2021-02-01,931.0,,,,,,,
2021-02-02,927.0,,,,,,,
2021-02-03,939.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,939.0,,,,,,,
2021-02-08,947.0,,,,,,,
2021-02-09,950.0,,,,,,,
2021-02-10,952.0,,,,,,,
2021-02-12,965.0,,,,,,,
2021-02-15,978.0,,,,,,,
2021-02-16,980.0,,,,,,,
2021-02-17,985.0,,,,,,,
2021-02-18,983.0,,,,,,,
2021-02-19,985.0,,,,,,,
2021-02-22,987.0,,,,,,,
2021-02-24,1000.0,,,,,,,
2021-02-25,917.0,,,,,,,
2021-02-26,919.0,,,,,,,
2021-03-01,889.0,,,,,,,
2021-03-02,891.0,,,,,,,
2021-03-03,895.0,935.26,,,,,,
2021-03-04,890.0,934.82,,,,,,
2021-03-05,887.0,934.46,,,,,,
2021-03-08,888.0,934.12,,,,,,
2021-03-09,888.0,933.86,,,,,,
2021-03-10,892.0,933.1,,,,,,
2021-03-11,898.0,932.76,,,,,,
2021-03-12,899.0,931.74,,,,,,
2021-03-15,904.0,932.08,,,,,,
2021-03-16,917.0,932.36,,,,,,
2021-03-17,909.0,932.34,,,,,,
2021-03-18,918.0,932.52,,,,,,
2021-03-19,916.0,932.36,,,,,,
2021-03-22,918.0,932.26,,,,,,
2021-03-23,911.0,932.02,,,,,,
2021-03-24,906.0,931.44,,,,,,
2021-03-25,901.0,930.72,,,,,,
2021-03-26,909.0,930.12,,,,,,
2021-03-29,915.0,929.54,,,,,,
2021-03-30,922.0,929.14,,,,,,
2021-03-31,915.0,928.62,,,,,,
2021-04-01,908.0,927.98,,,,,,
2021-04-02,910.0,927.36,,,,,,
2021-04-05,912.0,926.8,,,,,,
2021-04-06,916.0,926.34,,,,,,
2021-04-07,916.0,925.86,,,,,,
2021-04-08,905.0,925.2,,,,,,
2021-04-09,912.0,924.74,,,,,,
2021-04-12,914.0,924.42,,,,,,
2021-04-13,915.0,924.2,,,,,,
2021-04-14,908.0,923.74,,,,,,
2021-04-15,914.0,923.48,,,,,,
2021-04-16,913.0,922.96,,,,,,
2021-04-19,913.0,922.42,,,,,,
2021-04-20,918.0,922.0,,,,,,
2021-04-21,910.0,921.26,,,,,,
2021-04-22,912.0,920.5,,,,,,
2021-04-23,918.0,919.82,,,,,,
2021-04-26,913.0,918.78,,,,,,
2021-04-27,916.0,917.54,,,,,,
2021-04-28,919.0,916.32,,,,,,
2021-04-30,919.0,915.0,,,,,,
2021-05-06,925.0,913.84,,,,,,
2021-05-07,929.0,912.72,,,,,,
2021-05-10,934.0,911.66,,,,,,
2021-05-11,936.0,910.38,,,,,,
2021-05-12,936.0,910.76,,,,,,
2021-05-13,937.0,911.12,,,,,,
2021-05-14,935.0,912.04,,,,,,
2021-05-17,948.0,913.18,,,,,,
2021-05-18,945.0,914.18,,,,,,
2021-05-19,940.0,915.18,,,,,,
2021-05-20,947.0,916.38,,,,,,
2021-05-21,952.0,917.66,,,,,,
2021-05-24,954.0,918.98,,,,,,
2021-05-25,961.0,920.36,,,,,,
2021-05-26,962.0,921.64,,,,,,
2021-05-27,953.0,922.72,,,,,,
2021-05-28,958.0,923.8,,,,,,
2021-05-31,951.0,924.48,,,,,,
2021-06-01,950.0,925.3,,,,,,
2021-06-02,955.0,926.04,,,,,,
2021-06-03,952.0,926.76,,,,,,
2021-06-04,941.0,927.22,,,,,,
2021-06-07,941.0,927.82,,,,,,
2021-06-08,948.0,928.66,,,,,,
2021-06-09,952.0,929.68,,,,,,
2021-06-10,952.0,930.54,,,,,,
2021-06-11,954.0,931.32,,,,,,
2021-06-14,954.0,931.96,,,,,,
2021-06-15,957.0,932.8,,,,,,
2021-06-16,958.0,933.8,,,,,,
2021-06-18,958.0,934.76,,,,,,
2021-06-21,953.0,935.58,,,,,,
2021-06-22,959.0,936.44,,,,,,
2021-06-23,967.0,937.46,,,,,,
2021-06-24,972.0,938.8,,,,,,
2021-06-25,971.0,939.98,,,,,,
2021-06-28,973.0,941.16,,,,,,
2021-06-29,975.0,942.36,,,,,,
2021-06-30,980.0,943.8,,,,,,
2021-07-01,985.0,945.22,,,,,,
2021-07-02,989.0,946.74,,,,,,
2021-07-05,995.0,948.38,,,,,,
2021-07-06,990.0,949.82,,,,,,
2021-07-07,989.0,951.4,,,,,,
2021-07-08,969.0,952.54,,,,,,
2021-07-09,971.0,953.6,,,,,,
2021-07-12,982.0,954.98,,,,,,
2021-07-13,985.0,956.36,,,,,,
2021-07-14,978.0,957.54,,,,,,
2021-07-15,962.0,958.4,,,,,,
2021-07-16,961.0,959.12,,,,,,
2021-07-19,960.0,959.74,,,,,,
2021-07-20,959.0,960.24,,,,,,
2021-07-21,957.0,960.66,,,,,,
2021-07-26,951.0,960.96,,,,,,
2021-07-27,948.0,961.18,,,,,,
2021-07-28,948.0,961.44,,,,,,
2021-07-29,955.0,961.58,,,,,,
2021-07-30,950.0,961.68,937.04,,,,,
2021-08-02,950.0,961.88,937.2933333333333,,,,,
2021-08-03,950.0,961.94,937.5933333333334,,,,,
2021-08-04,950.0,961.9,937.8933333333333,,,,,
2021-08-05,950.0,961.82,938.22,,,,,
2021-08-06,954.0,961.68,938.38,,,,,
2021-08-10,959.0,961.62,938.6733333333333,,,,,
2021-08-11,951.0,961.58,938.68,,,,,
2021-08-12,955.0,961.52,939.1333333333333,,,,,
2021-08-13,958.0,961.66,939.5,,,,,
2021-08-16,956.0,961.78,939.8066666666666,,,,,
2021-08-17,967.0,962.02,940.1933333333334,,,,,
2021-08-18,970.0,962.38,940.5,,,,,
2021-08-19,969.0,962.94,940.8066666666666,,,,,
2021-08-20,950.0,963.12,940.9866666666667,,,,,
2021-08-23,953.0,963.22,941.1066666666667,,,,,
2021-08-24,957.0,963.32,941.24,,,,,
2021-08-25,955.0,963.38,941.3466666666667,,,,,
2021-08-26,953.0,963.36,941.4066666666666,,,,,
2021-08-27,947.0,963.22,941.44,,,,,
2021-08-30,901.0,962.1,941.1733333333333,,,,,
2021-08-31,910.0,961.14,940.9733333333334,,,,,
2021-09-01,908.0,960.14,940.7533333333333,,,,,
2021-09-02,908.0,959.24,940.54,,,,,
2021-09-03,912.0,958.3,940.36,,,,,
