date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,17.0,,,,,,,
2021-01-13,17.0,,,,,,,
2021-01-14,18.0,,,,,,,
2021-01-15,17.0,,,,,,,
2021-01-18,17.0,,,,,,,
2021-01-19,17.0,,,,,,,
2021-01-20,16.0,,,,,,,
2021-01-21,17.0,,,,,,,
2021-01-22,15.0,,,,,,,
2021-01-25,16.0,,,,,,,
2021-01-26,16.0,,,,,,,
2021-01-27,15.0,,,,,,,
2021-01-28,15.0,,,,,,,
2021-01-29,14.0,,,,,,,
2021-02-01,15.0,,,,,,,
2021-02-02,15.0,,,,,,,
2021-02-03,15.0,,,,,,,
2021-02-04,14.0,,,,,,,
2021-02-05,15.0,,,,,,,
2021-02-08,15.0,,,,,,,
2021-02-09,18.0,,,,,,,
2021-02-10,18.0,,,,,,,
2021-02-12,17.0,,,,,,,
2021-02-15,17.0,,,,,,,
2021-02-16,15.0,,,,,,,
2021-02-17,15.0,,,,,,,
2021-02-18,16.0,,,,,,,
2021-02-19,16.0,,,,,,,
2021-02-22,18.0,,,,,,,
2021-02-24,17.0,,,,,,,
2021-02-25,25.0,,,,,,,
2021-02-26,20.0,,,,,,,
2021-03-01,19.0,,,,,,,
2021-03-02,19.0,,,,,,,
2021-03-03,19.0,,,,,,,
2021-03-04,17.0,,,,,,,
2021-03-05,19.0,,,,,,,
2021-03-08,18.0,,,,,,,
2021-03-09,18.0,,,,,,,
2021-03-10,20.0,,,,,,,
2021-03-11,20.0,,,,,,,
2021-03-12,19.0,,,,,,,
2021-03-15,20.0,,,,,,,
2021-03-16,20.0,,,,,,,
2021-03-17,20.0,,,,,,,
2021-03-18,20.0,,,,,,,
2021-03-19,20.0,,,,,,,
2021-03-22,19.0,,,,,,,
2021-03-23,19.0,,,,,,,
2021-03-24,19.0,17.46,,,,,,
2021-03-25,18.0,17.48,,,,,,
2021-03-26,19.0,17.52,,,,,,
2021-03-29,18.0,17.52,,,,,,
2021-03-30,19.0,17.56,,,,,,
2021-03-31,18.0,17.58,,,,,,
2021-04-01,18.0,17.6,,,,,,
2021-04-02,18.0,17.64,,,,,,
2021-04-05,18.0,17.66,,,,,,
2021-04-06,17.0,17.7,,,,,,
2021-04-07,18.0,17.74,,,,,,
2021-04-08,17.0,17.76,,,,,,
2021-04-09,18.0,17.82,,,,,,
2021-04-12,16.0,17.84,,,,,,
2021-04-13,16.0,17.88,,,,,,
2021-04-14,16.0,17.9,,,,,,
2021-04-15,17.0,17.94,,,,,,
2021-04-16,16.0,17.96,,,,,,
2021-04-19,18.0,18.04,,,,,,
2021-04-20,17.0,18.08,,,,,,
2021-04-21,17.0,18.12,,,,,,
2021-04-22,17.0,18.1,,,,,,
2021-04-23,17.0,18.08,,,,,,
2021-04-26,16.0,18.06,,,,,,
2021-04-27,17.0,18.06,,,,,,
2021-04-28,17.0,18.1,,,,,,
2021-04-30,16.0,18.12,,,,,,
2021-05-06,16.0,18.12,,,,,,
2021-05-07,18.0,18.16,,,,,,
2021-05-10,17.0,18.14,,,,,,
2021-05-11,17.0,18.14,,,,,,
2021-05-12,16.0,17.96,,,,,,
2021-05-13,17.0,17.9,,,,,,
2021-05-14,17.0,17.86,,,,,,
2021-05-17,17.0,17.82,,,,,,
2021-05-18,17.0,17.78,,,,,,
2021-05-19,17.0,17.78,,,,,,
2021-05-20,18.0,17.76,,,,,,
2021-05-21,17.0,17.74,,,,,,
2021-05-24,16.0,17.7,,,,,,
2021-05-25,18.0,17.66,,,,,,
2021-05-26,17.0,17.6,,,,,,
2021-05-27,17.0,17.56,,,,,,
2021-05-28,18.0,17.52,,,,,,
2021-05-31,17.0,17.46,,,,,,
2021-06-01,18.0,17.42,,,,,,
2021-06-02,18.0,17.38,,,,,,
2021-06-03,17.0,17.32,,,,,,
2021-06-04,17.0,17.28,,,,,,
2021-06-07,17.0,17.24,,,,,,
2021-06-08,17.0,17.2,,,,,,
2021-06-09,18.0,17.2,,,,,,
2021-06-10,17.0,17.16,,,,,,
2021-06-11,18.0,17.16,,,,,,
2021-06-14,18.0,17.14,,,,,,
2021-06-15,18.0,17.14,,,,,,
2021-06-16,18.0,17.14,,,,,,
2021-06-17,18.0,17.14,,,,,,
2021-06-18,18.0,17.14,,,,,,
2021-06-21,17.0,17.14,,,,,,
2021-06-22,18.0,17.14,,,,,,
2021-06-23,18.0,17.16,,,,,,
2021-06-24,18.0,17.16,,,,,,
2021-06-25,18.0,17.2,,,,,,
2021-06-28,18.0,17.24,,,,,,
2021-06-29,18.0,17.28,,,,,,
2021-06-30,18.0,17.3,,,,,,
2021-07-01,18.0,17.34,,,,,,
2021-07-02,18.0,17.34,,,,,,
2021-07-05,18.0,17.36,,,,,,
2021-07-06,18.0,17.38,,,,,,
2021-07-07,18.0,17.4,,,,,,
2021-07-08,18.0,17.42,,,,,,
2021-07-09,18.0,17.46,,,,,,
2021-07-12,18.0,17.48,,,,,,
2021-07-13,18.0,17.5,,,,,,
2021-07-14,18.0,17.54,,,,,,
2021-07-15,18.0,17.58,,,,,,
2021-07-16,18.0,17.58,,,,,,
2021-07-19,18.0,17.6,,,,,,
2021-07-20,19.0,17.64,,,,,,
2021-07-21,18.0,17.68,,,,,,
2021-07-26,18.0,17.7,,,,,,
2021-07-27,18.0,17.72,,,,,,
2021-07-28,18.0,17.74,,,,,,
2021-07-29,18.0,17.76,,,,,,
2021-07-30,20.0,17.82,,,,,,
2021-08-02,23.0,17.92,,,,,,
2021-08-03,20.0,17.98,,,,,,
2021-08-04,20.0,18.06,,,,,,
2021-08-05,22.0,18.14,,,,,,
2021-08-06,21.0,18.22,,,,,,
2021-08-10,22.0,18.32,,,,,,
2021-08-11,21.0,18.38,,,,,,
2021-08-12,22.0,18.48,,,,,,
2021-08-13,22.0,18.56,,,,,,
2021-08-16,23.0,18.66,,,,,,
2021-08-17,22.0,18.76,,,,,,
2021-08-18,23.0,18.88,,,,,,
2021-08-19,22.0,18.98,,,,,,
2021-08-20,22.0,19.08,17.913333333333334,,,,,
2021-08-23,22.0,19.16,17.946666666666665,,,,,
2021-08-24,21.0,19.24,17.973333333333333,,,,,
2021-08-25,21.0,19.3,17.993333333333332,,,,,
2021-08-26,22.0,19.38,18.026666666666667,,,,,
2021-08-27,21.0,19.44,18.053333333333335,,,,,
2021-08-30,22.0,19.52,18.086666666666666,,,,,
2021-08-31,23.0,19.62,18.133333333333333,,,,,
2021-09-01,23.0,19.72,18.173333333333332,,,,,
