date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-01,1814.0,,,,,,,
2022-12-02,2214.0,,,,,,,
2022-12-05,1942.0,,,,,,,
2022-12-06,1752.0,,,,,,,
2022-12-07,1662.0,,,,,,,
2022-12-08,1881.0,,,,,,,
2022-12-09,1865.0,,,,,,,
2022-12-12,1800.0,,,,,,,
2022-12-13,1750.0,,,,,,,
2022-12-14,1689.0,,,,,,,
2022-12-15,1699.0,,,,,,,
2022-12-16,1600.0,,,,,,,
2022-12-19,1551.0,,,,,,,
2022-12-20,1364.0,,,,,,,
2022-12-21,1327.0,,,,,,,
2022-12-22,1248.0,,,,,,,
2022-12-23,1548.0,,,,,,,
2022-12-26,1397.0,,,,,,,
2022-12-27,1345.0,,,,,,,
2022-12-28,1300.0,,,,,,,
2022-12-29,1326.0,,,,,,,
2022-12-30,1301.0,,,,,,,
2023-01-04,1364.0,,,,,,,
2023-01-05,1292.0,,,,,,,
2023-01-06,1263.0,,,,,,,
2023-01-10,1289.0,,,,,,,
2023-01-11,1320.0,,,,,,,
2023-01-12,1275.0,,,,,,,
2023-01-13,1262.0,,,,,,,
2023-01-16,1273.0,,,,,,,
2023-01-17,1235.0,,,,,,,
2023-01-18,1187.0,,,,,,,
2023-01-19,1166.0,,,,,,,
2023-01-20,1112.0,,,,,,,
2023-01-23,1108.0,,,,,,,
2023-01-24,1224.0,,,,,,,
2023-01-25,1240.0,,,,,,,
2023-01-26,1175.0,,,,,,,
2023-01-27,1129.0,,,,,,,
2023-01-30,1160.0,,,,,,,
2023-01-31,1197.0,,,,,,,
2023-02-01,1155.0,,,,,,,
2023-02-02,1150.0,,,,,,,
2023-02-03,1111.0,,,,,,,
2023-02-06,1087.0,,,,,,,
2023-02-07,1053.0,,,,,,,
2023-02-08,1036.0,,,,,,,
2023-02-09,1023.0,,,,,,,
2023-02-10,993.0,,,,,,,
2023-02-13,990.0,1364.88,,,,,,
2023-02-14,1020.0,1349.0,,,,,,
2023-02-15,942.0,1323.56,,,,,,
2023-02-16,1092.0,1306.56,,,,,,
2023-02-17,1055.0,1292.62,,,,,,
2023-02-20,1023.0,1279.84,,,,,,
2023-02-21,1020.0,1262.62,,,,,,
2023-02-22,1004.0,1245.4,,,,,,
2023-02-24,989.0,1229.18,,,,,,
2023-02-27,983.0,1213.84,,,,,,
2023-02-28,1013.0,1200.32,,,,,,
2023-03-01,980.0,1185.94,,,,,,
2023-03-02,978.0,1173.5,,,,,,
2023-03-03,967.0,1161.82,,,,,,
2023-03-06,964.0,1153.82,,,,,,
2023-03-07,1011.0,1147.5,,,,,,
2023-03-08,999.0,1142.52,,,,,,
2023-03-09,1084.0,1133.24,,,,,,
2023-03-10,1160.0,1128.5,,,,,,
2023-03-13,1280.0,1127.2,,,,,,
2023-03-14,1028.0,1121.76,,,,,,
2023-03-15,1224.0,1119.72,,,,,,
2023-03-16,1356.0,1120.82,,,,,,
2023-03-17,1257.0,1118.68,,,,,,
2023-03-20,1200.0,1116.84,,,,,,
2023-03-22,1180.0,1115.18,,,,,,
2023-03-23,1211.0,1113.62,,,,,,
2023-03-24,1257.0,1112.36,,,,,,
2023-03-27,1131.0,1109.48,,,,,,
2023-03-28,1094.0,1106.12,,,,,,
2023-03-29,1077.0,1102.2,,,,,,
2023-03-30,1153.0,1100.56,,,,,,
2023-03-31,1222.0,1101.26,,,,,,
2023-04-03,1240.0,1102.74,,,,,,
2023-04-04,1540.0,1111.3,,,,,,
2023-04-05,1444.0,1118.02,,,,,,
2023-04-06,1550.0,1124.54,,,,,,
2023-04-07,1497.0,1129.68,,,,,,
2023-04-10,1426.0,1134.7,,,,,,
2023-04-11,1368.0,1139.48,,,,,,
2023-04-12,1382.0,1143.92,,,,,,
2023-04-13,1401.0,1148.0,,,,,,
2023-04-14,1322.0,1151.34,,,,,,
2023-04-17,1316.0,1154.66,,,,,,
2023-04-18,1389.0,1160.22,,,,,,
2023-04-19,1346.0,1165.4,,,,,,
2023-04-20,1323.0,1170.8,,,,,,
2023-04-21,1210.0,1174.28,,,,,,
2023-04-24,1177.0,1177.36,,,,,,
2023-04-25,1330.0,1184.1,,,,,,
2023-04-26,1337.0,1191.04,,,,,,
2023-04-27,1366.0,1197.96,,,,,,
2023-04-28,1381.0,1206.74,,,,,,
2023-05-01,1409.0,1213.08,,,,,,
2023-05-02,1352.0,1219.02,,,,,,
2023-05-08,1286.0,1224.28,,,,,,
2023-05-09,1263.0,1229.14,,,,,,
2023-05-10,1229.0,1233.64,,,,,,
2023-05-11,1221.0,1238.28,,,,,,
2023-05-12,1191.0,1242.44,,,,,,
2023-05-15,1105.0,1244.28,,,,,,
2023-05-16,1116.0,1247.0,,,,,,
2023-05-17,1060.0,1248.64,,,,,,
2023-05-18,1078.0,1250.86,,,,,,
2023-05-19,1092.0,1253.42,,,,,,
2023-05-22,1103.0,1255.26,,,,,,
2023-05-23,1039.0,1256.06,,,,,,
2023-05-24,1049.0,1255.36,,,,,,
2023-05-25,1025.0,1252.66,,,,,,
2023-05-26,1017.0,1247.4,,,,,,
2023-05-29,1018.0,1247.2,,,,,,
