date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1803.3,,,,,,,
2021-01-18,1803.3,,,,,,,
2021-01-19,1763.3,,,,,,,
2021-01-20,1723.3,,,,,,,
2021-01-21,1696.7,,,,,,,
2021-01-22,1706.7,,,,,,,
2021-01-25,1686.7,,,,,,,
2021-01-26,1693.3,,,,,,,
2021-01-27,1676.7,,,,,,,
2021-01-28,1686.7,,,,,,,
2021-01-29,1686.7,,,,,,,
2021-02-01,1686.7,,,,,,,
2021-02-02,1713.3,,,,,,,
2021-02-03,1760.0,,,,,,,
2021-02-04,1720.0,,,,,,,
2021-02-05,1710.0,,,,,,,
2021-02-08,1750.0,,,,,,,
2021-02-09,1810.0,,,,,,,
2021-02-10,1763.3,,,,,,,
2021-02-12,1776.7,,,,,,,
2021-02-15,1733.3,,,,,,,
2021-02-16,1723.3,,,,,,,
2021-02-17,1660.0,,,,,,,
2021-02-18,1661.7,,,,,,,
2021-02-19,1676.7,,,,,,,
2021-02-22,1673.3,,,,,,,
2021-02-24,1643.3,,,,,,,
2021-02-25,1676.7,,,,,,,
2021-02-26,1641.7,,,,,,,
2021-03-01,1713.3,,,,,,,
2021-03-02,1661.7,,,,,,,
2021-03-03,1693.3,,,,,,,
2021-03-04,1693.3,,,,,,,
2021-03-05,1706.7,,,,,,,
2021-03-08,1776.7,,,,,,,
2021-03-09,1833.3,,,,,,,
2021-03-10,1806.7,,,,,,,
2021-03-11,1860.0,,,,,,,
2021-03-12,1810.0,,,,,,,
2021-03-15,1820.0,,,,,,,
2021-03-16,1853.3,,,,,,,
2021-03-17,1833.3,,,,,,,
2021-03-18,1846.7,,,,,,,
2021-03-19,1833.3,,,,,,,
2021-03-22,1810.0,,,,,,,
2021-03-23,1860.0,,,,,,,
2021-03-24,1890.0,,,,,,,
2021-03-25,1903.3,,,,,,,
2021-03-26,1943.3,,,,,,,
2021-03-29,2013.3,1757.364,,,,,,
2021-03-30,1931.0,1759.918,,,,,,
2021-03-31,1926.0,1762.3719999999998,,,,,,
2021-04-01,1914.0,1765.386,,,,,,
2021-04-02,1878.0,1768.48,,,,,,
2021-04-05,1891.0,1772.366,,,,,,
2021-04-06,1901.0,1776.2519999999997,,,,,,
2021-04-07,1920.0,1780.918,,,,,,
2021-04-08,1950.0,1786.052,,,,,,
2021-04-09,1947.0,1791.4579999999999,,,,,,
2021-04-12,1998.0,1797.684,,,,,,
2021-04-13,1943.0,1802.81,,,,,,
2021-04-14,1918.0,1807.4360000000001,,,,,,
2021-04-15,1915.0,1811.47,,,,,,
2021-04-16,1923.0,1814.73,,,,,,
2021-04-19,1898.0,1818.29,,,,,,
2021-04-20,1875.0,1821.59,,,,,,
2021-04-21,1887.0,1824.33,,,,,,
2021-04-22,1904.0,1826.21,,,,,,
2021-04-23,1918.0,1829.3039999999999,,,,,,
2021-04-26,1880.0,1831.37,,,,,,
2021-04-27,1846.0,1833.624,,,,,,
2021-04-28,1872.0,1836.598,,,,,,
2021-04-30,1922.0,1841.838,,,,,,
2021-05-06,1882.0,1846.244,,,,,,
2021-05-07,1918.0,1851.07,,,,,,
2021-05-10,1889.0,1855.384,,,,,,
2021-05-11,1900.0,1860.5179999999998,,,,,,
2021-05-12,1868.0,1864.344,,,,,,
2021-05-13,1848.0,1868.47,,,,,,
2021-05-14,1921.0,1872.624,,,,,,
2021-05-17,1963.0,1878.65,,,,,,
2021-05-18,1975.0,1884.2839999999999,,,,,,
2021-05-19,1917.0,1888.7579999999998,,,,,,
2021-05-20,1881.0,1892.244,,,,,,
2021-05-21,1815.0,1893.01,,,,,,
2021-05-24,1813.0,1892.604,,,,,,
2021-05-25,1790.0,1892.27,,,,,,
2021-05-26,1748.0,1890.03,,,,,,
2021-05-27,1715.0,1888.13,,,,,,
2021-05-28,1706.0,1885.85,,,,,,
2021-05-31,1689.0,1882.5639999999999,,,,,,
2021-06-01,1743.0,1880.7579999999998,,,,,,
2021-06-02,1818.0,1880.184,,,,,,
2021-06-03,1823.0,1879.9779999999998,,,,,,
2021-06-04,1823.0,1880.2379999999998,,,,,,
2021-06-07,1823.0,1879.4979999999998,,,,,,
2021-06-08,1803.0,1877.7579999999998,,,,,,
2021-06-09,1799.0,1875.6719999999998,,,,,,
2021-06-10,1774.0,1872.286,,,,,,
2021-06-11,1799.0,1868.0,,,,,,
2021-06-14,1833.0,1866.04,,,,,,
2021-06-15,1814.0,1863.8,,,,,,
2021-06-16,1836.0,1862.24,,,,,,
2021-06-17,1795.0,1860.58,,,,,,
2021-06-18,1813.0,1859.02,,,,,,
2021-06-21,1770.0,1856.4,,,,,,
2021-06-22,1812.0,1854.24,,,,,,
2021-06-23,1803.0,1851.3,,,,,,
2021-06-24,1839.0,1849.14,,,,,,
2021-06-25,1873.0,1846.64,,,,,,
2021-06-28,1894.0,1845.66,,,,,,
2021-06-29,1898.0,1845.26,,,,,,
2021-06-30,1888.0,1844.72,,,,,,
2021-07-01,1859.0,1843.44,,,,,,
2021-07-02,1862.0,1842.72,,,,,,
2021-07-05,1863.0,1842.48,,,,,,
2021-07-06,1839.0,1841.52,,,,,,
2021-07-07,1846.0,1840.36,,,,,,
2021-07-08,1819.0,1838.38,,,,,,
2021-07-09,1807.0,1836.92,,,,,,
2021-07-12,1838.0,1836.76,,,,,,
2021-07-13,1905.0,1837.42,,,,,,
2021-07-14,1918.0,1837.34,,,,,,
2021-07-15,1877.0,1837.24,,,,,,
2021-07-16,1906.0,1837.0,,,,,,
2021-07-19,1937.0,1837.96,,,,,,
2021-07-20,1936.0,1838.68,,,,,,
2021-07-21,1984.0,1841.0,,,,,,
2021-07-26,1953.0,1843.1,,,,,,
2021-07-27,1949.0,1843.66,,,,,,
2021-07-28,1893.0,1842.26,,,,,,
2021-07-29,1869.0,1840.14,,,,,,
2021-07-30,1729.0,1836.38,,,,,,
2021-08-02,1685.0,1832.46,,,,,,
2021-08-03,1645.0,1829.06,,,,,,
2021-08-04,1653.0,1825.86,,,,,,
2021-08-05,1660.0,1823.26,,,,,,
2021-08-06,1687.0,1822.04,,,,,,
2021-08-10,1635.0,1820.44,,,,,,
2021-08-11,1632.0,1818.96,,,,,,
2021-08-12,1511.0,1815.4,,,,,,
2021-08-13,1578.0,1812.1,,,,,,
