date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,8700.0,,,,,,,
2020-12-21,8620.0,,,,,,,
2020-12-22,8510.0,,,,,,,
2020-12-23,8660.0,,,,,,,
2020-12-24,8600.0,,,,,,,
2020-12-25,8510.0,,,,,,,
2020-12-28,8720.0,,,,,,,
2020-12-29,8780.0,,,,,,,
2020-12-30,8800.0,,,,,,,
2021-01-04,8830.0,,,,,,,
2021-01-05,8540.0,,,,,,,
2021-01-06,8400.0,,,,,,,
2021-01-07,8410.0,,,,,,,
2021-01-08,8430.0,,,,,,,
2021-01-12,8460.0,,,,,,,
2021-01-13,8480.0,,,,,,,
2021-01-14,8370.0,,,,,,,
2021-01-15,8280.0,,,,,,,
2021-01-18,8190.0,,,,,,,
2021-01-19,8000.0,,,,,,,
2021-01-20,7930.0,,,,,,,
2021-01-21,7990.0,,,,,,,
2021-01-22,8200.0,,,,,,,
2021-01-25,8460.0,,,,,,,
2021-01-26,8420.0,,,,,,,
2021-01-27,8510.0,,,,,,,
2021-01-28,8490.0,,,,,,,
2021-01-29,8650.0,,,,,,,
2021-02-01,8790.0,,,,,,,
2021-02-02,8650.0,,,,,,,
2021-02-03,8620.0,,,,,,,
2021-02-04,8440.0,,,,,,,
2021-02-05,8550.0,,,,,,,
2021-02-08,8640.0,,,,,,,
2021-02-09,8530.0,,,,,,,
2021-02-10,8760.0,,,,,,,
2021-02-12,8610.0,,,,,,,
2021-02-15,8500.0,,,,,,,
2021-02-16,8460.0,,,,,,,
2021-02-17,8550.0,,,,,,,
2021-02-18,8390.0,,,,,,,
2021-02-19,8250.0,,,,,,,
2021-02-22,8270.0,,,,,,,
2021-02-24,8090.0,,,,,,,
2021-02-25,8140.0,,,,,,,
2021-02-26,8000.0,,,,,,,
2021-03-01,7940.0,,,,,,,
2021-03-02,7650.0,,,,,,,
2021-03-03,7610.0,,,,,,,
2021-03-04,7690.0,8401.4,,,,,,
2021-03-05,7620.0,8379.8,,,,,,
2021-03-08,7670.0,8360.8,,,,,,
2021-03-09,7840.0,8347.4,,,,,,
2021-03-10,7910.0,8332.4,,,,,,
2021-03-11,7900.0,8318.4,,,,,,
2021-03-12,7880.0,8305.8,,,,,,
2021-03-15,7850.0,8288.4,,,,,,
2021-03-16,7960.0,8272.0,,,,,,
2021-03-17,8040.0,8256.8,,,,,,
2021-03-18,8110.0,8242.4,,,,,,
2021-03-19,8090.0,8233.4,,,,,,
2021-03-22,8050.0,8226.4,,,,,,
2021-03-23,8080.0,8219.8,,,,,,
2021-03-24,7960.0,8210.4,,,,,,
2021-03-25,7930.0,8199.8,,,,,,
2021-03-26,7860.0,8187.4,,,,,,
2021-03-29,7870.0,8177.4,,,,,,
2021-03-30,7720.0,8166.2,,,,,,
2021-03-31,7930.0,8161.0,,,,,,
2021-04-01,7880.0,8158.6,,,,,,
2021-04-02,8130.0,8162.6,,,,,,
2021-04-05,8070.0,8164.2,,,,,,
2021-04-06,7910.0,8158.4,,,,,,
2021-04-07,8040.0,8150.0,,,,,,
2021-04-08,8160.0,8144.8,,,,,,
2021-04-09,8130.0,8137.2,,,,,,
2021-04-12,8040.0,8128.2,,,,,,
2021-04-13,8060.0,8116.4,,,,,,
2021-04-14,8050.0,8101.6,,,,,,
2021-04-15,7930.0,8087.2,,,,,,
2021-04-16,7940.0,8073.6,,,,,,
2021-04-19,7810.0,8061.0,,,,,,
2021-04-20,7700.0,8044.0,,,,,,
2021-04-21,7550.0,8022.2,,,,,,
2021-04-22,7490.0,8001.4,,,,,,
2021-04-23,7360.0,7973.4,,,,,,
2021-04-26,7330.0,7947.8,,,,,,
2021-04-27,7240.0,7922.6,,,,,,
2021-04-28,7140.0,7896.2,,,,,,
2021-04-30,7140.0,7868.0,,,,,,
2021-05-06,7300.0,7846.2,,,,,,
2021-05-07,7560.0,7832.4,,,,,,
2021-05-10,7530.0,7817.6,,,,,,
2021-05-11,7790.0,7811.6,,,,,,
2021-05-12,7860.0,7806.0,,,,,,
2021-05-13,7700.0,7800.0,,,,,,
2021-05-14,7860.0,7798.4,,,,,,
2021-05-17,7750.0,7800.4,,,,,,
2021-05-18,7850.0,7805.2,,,,,,
2021-05-19,7800.0,7807.4,,,,,,
2021-05-20,7780.0,7810.6,,,,,,
