date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,393.0,,,,,,,
2020-12-18,396.0,,,,,,,
2020-12-21,398.0,,,,,,,
2020-12-22,390.0,,,,,,,
2020-12-23,395.0,,,,,,,
2020-12-24,405.0,,,,,,,
2020-12-25,409.0,,,,,,,
2020-12-28,404.0,,,,,,,
2020-12-29,405.0,,,,,,,
2020-12-30,412.0,,,,,,,
2021-01-04,429.0,,,,,,,
2021-01-05,420.0,,,,,,,
2021-01-06,419.0,,,,,,,
2021-01-07,425.0,,,,,,,
2021-01-08,419.0,,,,,,,
2021-01-12,413.0,,,,,,,
2021-01-13,414.0,,,,,,,
2021-01-14,410.0,,,,,,,
2021-01-15,408.0,,,,,,,
2021-01-18,398.0,,,,,,,
2021-01-19,404.0,,,,,,,
2021-01-20,406.0,,,,,,,
2021-01-21,409.0,,,,,,,
2021-01-22,405.0,,,,,,,
2021-01-25,407.0,,,,,,,
2021-01-26,405.0,,,,,,,
2021-01-27,409.0,,,,,,,
2021-01-28,404.0,,,,,,,
2021-01-29,398.0,,,,,,,
2021-02-01,406.0,,,,,,,
2021-02-02,402.0,,,,,,,
2021-02-03,409.0,,,,,,,
2021-02-04,404.0,,,,,,,
2021-02-05,420.0,,,,,,,
2021-02-08,419.0,,,,,,,
2021-02-09,415.0,,,,,,,
2021-02-10,418.0,,,,,,,
2021-02-12,420.0,,,,,,,
2021-02-15,399.0,,,,,,,
2021-02-16,399.0,,,,,,,
2021-02-17,400.0,,,,,,,
2021-02-18,402.0,,,,,,,
2021-02-19,408.0,,,,,,,
2021-02-22,410.0,,,,,,,
2021-02-24,405.0,,,,,,,
2021-02-25,409.0,,,,,,,
2021-02-26,400.0,,,,,,,
2021-03-01,406.0,,,,,,,
2021-03-02,405.0,,,,,,,
2021-03-03,404.0,407.38,,,,,,
2021-03-04,402.0,407.56,,,,,,
2021-03-05,408.0,407.8,,,,,,
2021-03-08,408.0,408.0,,,,,,
2021-03-09,412.0,408.44,,,,,,
2021-03-10,423.0,409.0,,,,,,
2021-03-11,419.0,409.28,,,,,,
2021-03-12,418.0,409.46,,,,,,
2021-03-15,421.0,409.8,,,,,,
2021-03-16,424.0,410.18,,,,,,
2021-03-17,420.0,410.34,,,,,,
2021-03-18,421.0,410.18,,,,,,
2021-03-19,424.0,410.26,,,,,,
2021-03-22,432.0,410.52,,,,,,
2021-03-23,421.0,410.44,,,,,,
2021-03-24,417.0,410.4,,,,,,
2021-03-25,420.0,410.54,,,,,,
2021-03-26,425.0,410.76,,,,,,
2021-03-29,425.0,411.06,,,,,,
2021-03-30,419.0,411.28,,,,,,
2021-03-31,420.0,411.72,,,,,,
2021-04-01,418.0,412.0,,,,,,
2021-04-02,416.0,412.2,,,,,,
2021-04-05,424.0,412.5,,,,,,
