date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1126.0,,,,,,,
2020-12-18,1122.0,,,,,,,
2020-12-21,1140.5,,,,,,,
2020-12-22,1105.0,,,,,,,
2020-12-23,1075.5,,,,,,,
2020-12-24,1092.5,,,,,,,
2020-12-25,1104.5,,,,,,,
2020-12-28,1101.5,,,,,,,
2020-12-29,1101.5,,,,,,,
2020-12-30,1118.5,,,,,,,
2021-01-04,1118.0,,,,,,,
2021-01-05,1107.0,,,,,,,
2021-01-06,1085.0,,,,,,,
2021-01-07,1132.5,,,,,,,
2021-01-08,1130.0,,,,,,,
2021-01-12,1129.5,,,,,,,
2021-01-13,1126.5,,,,,,,
2021-01-14,1111.0,,,,,,,
2021-01-15,1122.0,,,,,,,
2021-01-18,1108.5,,,,,,,
2021-01-19,1111.0,,,,,,,
2021-01-20,1122.5,,,,,,,
2021-01-21,1127.5,,,,,,,
2021-01-22,1130.0,,,,,,,
2021-01-25,1150.0,,,,,,,
2021-01-26,1172.0,,,,,,,
2021-01-27,1191.5,,,,,,,
2021-01-28,1219.0,,,,,,,
2021-01-29,1268.0,,,,,,,
2021-02-01,1225.0,,,,,,,
2021-02-02,1266.0,,,,,,,
2021-02-03,1226.5,,,,,,,
2021-02-04,1200.0,,,,,,,
2021-02-05,1210.0,,,,,,,
2021-02-08,1225.0,,,,,,,
2021-02-09,1226.0,,,,,,,
2021-02-10,1252.0,,,,,,,
2021-02-12,1320.0,,,,,,,
2021-02-15,1360.0,,,,,,,
2021-02-16,1365.0,,,,,,,
2021-02-17,1395.0,,,,,,,
2021-02-18,1398.0,,,,,,,
2021-02-19,1439.5,,,,,,,
2021-02-22,1500.0,,,,,,,
2021-02-24,1463.0,,,,,,,
2021-02-25,1455.5,,,,,,,
2021-02-26,1445.0,,,,,,,
2021-03-01,1400.0,,,,,,,
2021-03-02,1348.5,,,,,,,
2021-03-03,1343.0,1216.24,,,,,,
2021-03-04,1364.5,1221.01,,,,,,
2021-03-05,1375.0,1226.07,,,,,,
2021-03-08,1375.5,1230.77,,,,,,
2021-03-09,1375.5,1236.18,,,,,,
2021-03-10,1375.0,1242.17,,,,,,
2021-03-11,1380.0,1247.92,,,,,,
2021-03-12,1401.0,1253.85,,,,,,
2021-03-15,1413.5,1260.09,,,,,,
2021-03-16,1442.5,1266.91,,,,,,
2021-03-17,1413.5,1272.81,,,,,,
2021-03-18,1452.5,1279.5,,,,,,
2021-03-19,1437.5,1286.11,,,,,,
2021-03-22,1442.0,1293.25,,,,,,
2021-03-23,1532.5,1301.25,,,,,,
2021-03-24,1602.5,1310.7,,,,,,
2021-03-25,1677.5,1321.66,,,,,,
2021-03-26,1615.0,1331.43,,,,,,
2021-03-29,1625.0,1341.71,,,,,,
2021-03-30,1555.0,1350.37,,,,,,
2021-03-31,1547.5,1359.15,,,,,,
2021-04-01,1547.5,1367.88,,,,,,
2021-04-02,1547.5,1376.38,,,,,,
2021-04-05,1555.0,1384.93,,,,,,
2021-04-06,1550.0,1393.33,,,,,,
2021-04-07,1532.5,1400.98,,,,,,
2021-04-08,1550.0,1408.54,,,,,,
2021-04-09,1550.0,1415.71,,,,,,
2021-04-12,1555.0,1422.43,,,,,,
