date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9970.0,,,,,,,
2020-12-18,10540.0,,,,,,,
2020-12-21,9790.0,,,,,,,
2020-12-22,9760.0,,,,,,,
2020-12-23,9610.0,,,,,,,
2020-12-24,9660.0,,,,,,,
2020-12-25,9680.0,,,,,,,
2020-12-28,9660.0,,,,,,,
2020-12-29,9960.0,,,,,,,
2020-12-30,10100.0,,,,,,,
2021-01-04,10350.0,,,,,,,
2021-01-05,10050.0,,,,,,,
2021-01-06,10320.0,,,,,,,
2021-01-07,10160.0,,,,,,,
2021-01-08,10250.0,,,,,,,
2021-01-12,9750.0,,,,,,,
2021-01-13,9580.0,,,,,,,
2021-01-14,9100.0,,,,,,,
2021-01-15,9220.0,,,,,,,
2021-01-18,9320.0,,,,,,,
2021-01-19,9350.0,,,,,,,
2021-01-20,9510.0,,,,,,,
2021-01-21,10120.0,,,,,,,
2021-01-22,9990.0,,,,,,,
2021-01-25,9980.0,,,,,,,
2021-01-26,9500.0,,,,,,,
2021-01-27,9300.0,,,,,,,
2021-01-28,8750.0,,,,,,,
2021-01-29,8900.0,,,,,,,
2021-02-01,9190.0,,,,,,,
2021-02-02,9290.0,,,,,,,
2021-02-03,9290.0,,,,,,,
2021-02-04,9500.0,,,,,,,
2021-02-05,9600.0,,,,,,,
2021-02-08,10380.0,,,,,,,
2021-02-09,10690.0,,,,,,,
2021-02-10,10520.0,,,,,,,
2021-02-12,12040.0,,,,,,,
2021-02-15,12080.0,,,,,,,
2021-02-16,12750.0,,,,,,,
2021-02-17,11780.0,,,,,,,
2021-02-18,11900.0,,,,,,,
2021-02-19,12250.0,,,,,,,
2021-02-22,12000.0,,,,,,,
2021-02-24,11510.0,,,,,,,
2021-02-25,11530.0,,,,,,,
2021-02-26,10940.0,,,,,,,
2021-03-01,11020.0,,,,,,,
2021-03-02,11150.0,,,,,,,
2021-03-03,10700.0,10246.8,,,,,,
2021-03-04,10330.0,10254.0,,,,,,
2021-03-05,10700.0,10257.2,,,,,,
2021-03-08,10380.0,10269.0,,,,,,
2021-03-09,10090.0,10275.6,,,,,,
2021-03-10,9710.0,10277.6,,,,,,
2021-03-11,9870.0,10281.8,,,,,,
2021-03-12,10820.0,10304.6,,,,,,
2021-03-15,10230.0,10316.0,,,,,,
2021-03-16,10140.0,10319.6,,,,,,
2021-03-17,10420.0,10326.0,,,,,,
2021-03-18,10670.0,10332.4,,,,,,
2021-03-19,10000.0,10331.4,,,,,,
2021-03-22,9660.0,10318.2,,,,,,
2021-03-23,9110.0,10297.2,,,,,,
2021-03-24,8800.0,10268.2,,,,,,
2021-03-25,8250.0,10238.2,,,,,,
2021-03-26,9430.0,10235.2,,,,,,
2021-03-29,9180.0,10236.8,,,,,,
2021-03-30,9080.0,10234.0,,,,,,
2021-03-31,9400.0,10235.6,,,,,,
2021-04-01,9510.0,10238.8,,,,,,
2021-04-02,9990.0,10248.4,,,,,,
2021-04-05,9840.0,10242.8,,,,,,
2021-04-06,9630.0,10235.6,,,,,,
2021-04-07,9440.0,10224.8,,,,,,
2021-04-08,9950.0,10233.8,,,,,,
2021-04-09,9980.0,10247.4,,,,,,
