date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1235.0,,,,,,,
2020-12-21,1233.0,,,,,,,
2020-12-22,1225.0,,,,,,,
2020-12-23,1232.0,,,,,,,
2020-12-24,1236.0,,,,,,,
2020-12-25,1245.0,,,,,,,
2020-12-28,1255.0,,,,,,,
2020-12-29,1241.0,,,,,,,
2020-12-30,1225.0,,,,,,,
2021-01-04,1239.0,,,,,,,
2021-01-05,1237.0,,,,,,,
2021-01-06,1253.0,,,,,,,
2021-01-07,1261.0,,,,,,,
2021-01-08,1280.0,,,,,,,
2021-01-12,1340.0,,,,,,,
2021-01-13,1316.0,,,,,,,
2021-01-14,1311.0,,,,,,,
2021-01-15,1332.0,,,,,,,
2021-01-18,1335.0,,,,,,,
2021-01-19,1319.0,,,,,,,
2021-01-20,1333.0,,,,,,,
2021-01-21,1325.0,,,,,,,
2021-01-22,1311.0,,,,,,,
2021-01-25,1299.0,,,,,,,
2021-01-26,1288.0,,,,,,,
2021-01-27,1293.0,,,,,,,
2021-01-28,1294.0,,,,,,,
2021-01-29,1265.0,,,,,,,
2021-02-01,1281.0,,,,,,,
2021-02-02,1291.0,,,,,,,
2021-02-03,1296.0,,,,,,,
2021-02-04,1306.0,,,,,,,
2021-02-05,1311.0,,,,,,,
2021-02-08,1319.0,,,,,,,
2021-02-09,1316.0,,,,,,,
2021-02-10,1311.0,,,,,,,
2021-02-12,1306.0,,,,,,,
2021-02-15,1318.0,,,,,,,
2021-02-16,1316.0,,,,,,,
2021-02-17,1323.0,,,,,,,
2021-02-18,1282.0,,,,,,,
2021-02-19,1267.0,,,,,,,
2021-02-22,1267.0,,,,,,,
2021-02-24,1259.0,,,,,,,
2021-02-25,1263.0,,,,,,,
2021-02-26,1245.0,,,,,,,
2021-03-01,1280.0,,,,,,,
2021-03-02,1260.0,,,,,,,
2021-03-03,1260.0,,,,,,,
2021-03-04,1253.0,1281.76,,,,,,
2021-03-05,1271.0,1282.48,,,,,,
2021-03-08,1254.0,1282.9,,,,,,
2021-03-09,1259.0,1283.58,,,,,,
2021-03-10,1248.0,1283.9,,,,,,
2021-03-11,1269.0,1284.56,,,,,,
2021-03-12,1278.0,1285.22,,,,,,
2021-03-15,1311.0,1286.34,,,,,,
2021-03-16,1315.0,1287.82,,,,,,
2021-03-17,1318.0,1289.68,,,,,,
2021-03-18,1326.0,1291.42,,,,,,
2021-03-19,1351.0,1293.7,,,,,,
2021-03-22,1354.0,1295.72,,,,,,
2021-03-23,1309.0,1296.68,,,,,,
2021-03-24,1278.0,1296.64,,,,,,
2021-03-25,1311.0,1296.06,,,,,,
2021-03-26,1317.0,1296.08,,,,,,
2021-03-29,1332.0,1296.5,,,,,,
2021-03-30,1309.0,1296.04,,,,,,
2021-03-31,1292.0,1295.18,,,,,,
2021-04-01,1297.0,1294.74,,,,,,
2021-04-02,1315.0,1294.38,,,,,,
2021-04-05,1322.0,1294.32,,,,,,
2021-04-06,1314.0,1294.38,,,,,,
2021-04-07,1321.0,1294.82,,,,,,
2021-04-08,1314.0,1295.34,,,,,,
2021-04-09,1322.0,1295.92,,,,,,
2021-04-12,1342.0,1296.88,,,,,,
2021-04-13,1338.0,1298.34,,,,,,
2021-04-14,1358.0,1299.88,,,,,,
2021-04-15,1368.0,1301.42,,,,,,
2021-04-16,1345.0,1302.4,,,,,,
2021-04-19,1345.0,1303.18,,,,,,
2021-04-20,1336.0,1303.68,,,,,,
2021-04-21,1300.0,1303.3,,,,,,
2021-04-22,1321.0,1303.4,,,,,,
2021-04-23,1317.0,1303.52,,,,,,
2021-04-26,1317.0,1303.74,,,,,,
2021-04-27,1319.0,1303.76,,,,,,
2021-04-28,1302.0,1303.48,,,,,,
2021-04-30,1307.0,1303.16,,,,,,
2021-05-06,1315.0,1303.82,,,,,,
2021-05-07,1325.0,1304.98,,,,,,
2021-05-10,1328.0,1306.2,,,,,,
2021-05-11,1324.0,1307.5,,,,,,
2021-05-12,1288.0,1308.0,,,,,,
2021-05-13,1262.0,1308.34,,,,,,
2021-05-14,1345.0,1309.64,,,,,,
2021-05-17,1290.0,1310.24,,,,,,
2021-05-18,1318.0,1311.4,,,,,,
2021-05-19,1314.0,1312.62,,,,,,
2021-05-20,1322.0,1313.64,,,,,,
2021-05-21,1307.0,1314.7,,,,,,
2021-05-24,1302.0,1315.56,,,,,,
2021-05-25,1273.0,1316.06,,,,,,
2021-05-26,1278.0,1316.24,,,,,,
2021-05-27,1260.0,1315.88,,,,,,
2021-05-28,1282.0,1315.3,,,,,,
2021-05-31,1265.0,1314.3,,,,,,
2021-06-01,1284.0,1313.62,,,,,,
2021-06-02,1294.0,1312.98,,,,,,
2021-06-03,1281.0,1311.58,,,,,,
2021-06-04,1277.0,1310.04,,,,,,
2021-06-07,1285.0,1309.56,,,,,,
2021-06-08,1294.0,1309.88,,,,,,
2021-06-09,1287.0,1309.4,,,,,,
2021-06-10,1294.0,1308.94,,,,,,
2021-06-11,1279.0,1307.88,,,,,,
2021-06-14,1271.0,1307.12,,,,,,
2021-06-15,1276.0,1306.8,,,,,,
2021-06-16,1285.0,1306.56,,,,,,
2021-06-17,1283.0,1305.92,,,,,,
2021-06-18,1273.0,1304.94,,,,,,
2021-06-21,1258.0,1303.82,,,,,,
2021-06-22,1275.0,1302.9,,,,,,
2021-06-23,1269.0,1302.0,,,,,,
2021-06-24,1271.0,1300.98,,,,,,
2021-06-25,1270.0,1299.54,,,,,,
2021-06-28,1274.0,1298.26,,,,,,
2021-06-29,1255.0,1296.2,,,,,,
2021-06-30,1249.0,1293.82,,,,,,
2021-07-01,1256.0,1292.04,,,,,,
2021-07-02,1258.0,1290.3,,,,,,
2021-07-05,1262.0,1288.82,,,,,,
2021-07-06,1279.0,1288.4,,,,,,
2021-07-07,1317.0,1288.32,,,,,,
2021-07-08,1282.0,1287.62,,,,,,
2021-07-09,1292.0,1287.12,,,,,,
2021-07-12,1304.0,1286.82,,,,,,
2021-07-13,1318.0,1287.14,,,,,,
2021-07-14,1317.0,1287.34,,,,,,
2021-07-15,1310.0,1287.24,,,,,,
2021-07-16,1298.0,1286.7,,,,,,
2021-07-19,1283.0,1285.8,,,,,,
2021-07-20,1273.0,1284.78,,,,,,
2021-07-21,1281.0,1284.64,,,,,,
2021-07-26,1311.0,1285.62,,,,,,
2021-07-27,1298.0,1284.68,,,,,,
2021-07-28,1294.0,1284.76,,,,,,
2021-07-29,1301.0,1284.42,,,,,,
2021-07-30,1289.0,1283.92,1292.7666666666667,,,,,
2021-08-02,1295.0,1283.38,1293.1666666666667,,,,,
2021-08-03,1302.0,1283.28,1293.6266666666668,,,,,
2021-08-04,1287.0,1282.98,1294.04,,,,,
2021-08-05,1285.0,1283.22,1294.3933333333334,,,,,
2021-08-06,1280.0,1283.26,1294.6866666666667,,,,,
2021-08-10,1287.0,1283.8,1294.9666666666667,,,,,
2021-08-11,1305.0,1284.26,1295.3,,,,,
2021-08-12,1294.0,1284.84,1295.6533333333334,,,,,
2021-08-13,1303.0,1285.22,1296.1733333333334,,,,,
2021-08-16,1284.0,1285.02,1296.4733333333334,,,,,
2021-08-17,1283.0,1285.06,1296.78,,,,,
2021-08-18,1278.0,1285.08,1296.9466666666667,,,,,
2021-08-19,1254.0,1284.46,1296.9,,,,,
2021-08-20,1246.0,1283.5,1296.6733333333334,,,,,
2021-08-23,1274.0,1283.24,1296.2333333333333,,,,,
2021-08-24,1284.0,1283.04,1296.02,,,,,
2021-08-25,1283.0,1283.12,1295.8333333333333,,,,,
2021-08-26,1303.0,1283.76,1295.64,,,,,
2021-08-27,1305.0,1284.34,1295.44,,,,,
2021-08-30,1320.0,1285.04,1295.4466666666667,,,,,
2021-08-31,1341.0,1286.2,1295.5,,,,,
2021-09-01,1347.0,1287.68,1295.6466666666668,,,,,
2021-09-02,1352.0,1289.56,1295.92,,,,,
2021-09-03,1364.0,1291.34,1296.3533333333332,,,,,
2021-09-06,1368.0,1293.32,1296.8866666666668,,,,,
2021-09-07,1395.0,1295.8,1297.5666666666666,,,,,
2021-09-08,1413.0,1298.66,1298.36,,,,,
2021-09-09,1438.0,1301.94,1299.5133333333333,,,,,
2021-09-10,1472.0,1306.28,1300.7866666666666,,,,,
2021-09-13,1469.0,1310.68,1301.9733333333334,,,,,
2021-09-14,1500.0,1315.56,1303.3333333333333,,,,,
2021-09-15,1469.0,1319.78,1304.42,,,,,
2021-09-16,1481.0,1324.16,1305.5533333333333,,,,,
2021-09-17,1485.0,1328.28,1306.66,,,,,
2021-09-21,1451.0,1330.96,1307.56,,,,,
2021-09-22,1442.0,1334.16,1308.4333333333334,,,,,
2021-09-24,1466.0,1337.64,1309.5,,,,,
2021-09-27,1464.0,1340.84,1310.4733333333334,,,,,
2021-09-28,1470.0,1343.88,1311.5,,,,,
2021-09-29,1465.0,1346.84,1312.4466666666667,,,,,
2021-09-30,1469.0,1350.02,1313.6933333333334,,,,,
2021-10-01,1456.0,1353.18,1314.9533333333334,,,,,
2021-10-04,1469.0,1356.9,1316.3,,,,,
2021-10-05,1469.0,1360.82,1317.7,,,,,
2021-10-06,1480.0,1364.8,1319.1466666666668,,,,,
2021-10-07,1479.0,1368.16,1320.7066666666667,,,,,
2021-10-08,1515.0,1372.5,1322.2733333333333,,,,,
2021-10-11,1524.0,1377.1,1324.0333333333333,,,,,
2021-10-12,1559.0,1382.26,1326.0266666666666,,,,,
2021-10-13,1668.0,1389.84,1328.7933333333333,1317.035,,,,
2021-10-14,1668.0,1397.3,1331.44,1319.2,,,,
2021-10-15,1701.0,1405.28,1334.42,1321.54,,,,
2021-10-18,1705.0,1413.64,1337.3933333333334,1323.94,,,,
2021-10-19,1690.0,1421.74,1340.34,1326.23,,,,
2021-10-20,1689.0,1429.92,1343.14,1328.495,,,,
2021-10-21,1679.0,1437.76,1345.8133333333333,1330.665,,,,
2021-10-22,1693.0,1445.52,1348.36,1332.855,,,,
2021-10-25,1697.0,1453.58,1350.9066666666668,1335.135,,,,
