date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2215.0,,,,,,,
2020-12-21,2213.0,,,,,,,
2020-12-22,2204.0,,,,,,,
2020-12-23,2190.0,,,,,,,
2020-12-24,2189.0,,,,,,,
2020-12-25,2188.0,,,,,,,
2020-12-28,2147.0,,,,,,,
2020-12-29,2163.0,,,,,,,
2020-12-30,2165.0,,,,,,,
2021-01-04,2161.0,,,,,,,
2021-01-05,2165.0,,,,,,,
2021-01-06,2171.0,,,,,,,
2021-01-07,2190.0,,,,,,,
2021-01-08,2201.0,,,,,,,
2021-01-12,2192.0,,,,,,,
2021-01-13,2210.0,,,,,,,
2021-01-14,2220.0,,,,,,,
2021-01-15,2214.0,,,,,,,
2021-01-18,2193.0,,,,,,,
2021-01-19,2210.0,,,,,,,
2021-01-20,2200.0,,,,,,,
2021-01-21,2195.0,,,,,,,
2021-01-22,2205.0,,,,,,,
2021-01-25,2204.0,,,,,,,
2021-01-26,2203.0,,,,,,,
2021-01-27,2208.0,,,,,,,
2021-01-28,2217.0,,,,,,,
2021-01-29,2230.0,,,,,,,
2021-02-01,2250.0,,,,,,,
2021-02-02,2288.0,,,,,,,
2021-02-03,2380.0,,,,,,,
2021-02-04,2379.0,,,,,,,
2021-02-05,2355.0,,,,,,,
2021-02-08,2349.0,,,,,,,
2021-02-09,2342.0,,,,,,,
2021-02-10,2369.0,,,,,,,
2021-02-12,2344.0,,,,,,,
2021-02-15,2380.0,,,,,,,
2021-02-16,2386.0,,,,,,,
2021-02-17,2429.0,,,,,,,
2021-02-18,2401.0,,,,,,,
2021-02-19,2409.0,,,,,,,
2021-02-22,2444.0,,,,,,,
2021-02-24,2414.0,,,,,,,
2021-02-25,2416.0,,,,,,,
2021-02-26,2362.0,,,,,,,
2021-03-01,2389.0,,,,,,,
2021-03-02,2345.0,,,,,,,
2021-03-03,2316.0,,,,,,,
2021-03-04,2279.0,2269.78,,,,,,
2021-03-05,2346.0,2272.4,,,,,,
2021-03-08,2368.0,2275.5,,,,,,
2021-03-09,2381.0,2279.04,,,,,,
2021-03-10,2344.0,2282.12,,,,,,
2021-03-11,2349.0,2285.32,,,,,,
2021-03-12,2368.0,2288.92,,,,,,
2021-03-15,2350.0,2292.98,,,,,,
2021-03-16,2350.0,2296.72,,,,,,
2021-03-17,2356.0,2300.54,,,,,,
2021-03-18,2377.0,2304.86,,,,,,
2021-03-19,2368.0,2308.92,,,,,,
2021-03-22,2392.0,2313.34,,,,,,
2021-03-23,2387.0,2317.28,,,,,,
2021-03-24,2392.0,2321.1,,,,,,
2021-03-25,2380.0,2324.86,,,,,,
2021-03-26,2386.0,2328.38,,,,,,
2021-03-29,2371.0,2331.4,,,,,,
2021-03-30,2368.0,2334.48,,,,,,
2021-03-31,2346.0,2337.54,,,,,,
2021-04-01,2323.0,2339.8,,,,,,
2021-04-02,2366.0,2343.12,,,,,,
2021-04-05,2341.0,2346.04,,,,,,
2021-04-06,2351.0,2348.96,,,,,,
2021-04-07,2338.0,2351.64,,,,,,
2021-04-08,2335.0,2354.28,,,,,,
2021-04-09,2320.0,2356.52,,,,,,
2021-04-12,2292.0,2358.02,,,,,,
2021-04-13,2310.0,2359.62,,,,,,
2021-04-14,2216.0,2358.94,,,,,,
2021-04-15,2222.0,2357.62,,,,,,
2021-04-16,2222.0,2354.46,,,,,,
2021-04-19,2202.0,2350.92,,,,,,
2021-04-20,2225.0,2348.32,,,,,,
2021-04-21,2195.0,2345.24,,,,,,
2021-04-22,2226.0,2342.92,,,,,,
2021-04-23,2203.0,2339.6,,,,,,
2021-04-26,2217.0,2337.06,,,,,,
2021-04-27,2246.0,2334.38,,,,,,
2021-04-28,2240.0,2331.46,,,,,,
2021-04-30,2250.0,2327.88,,,,,,
2021-05-06,2294.0,2325.74,,,,,,
2021-05-07,2304.0,2323.64,,,,,,
2021-05-10,2298.0,2320.72,,,,,,
2021-05-11,2302.0,2318.48,,,,,,
2021-05-12,2286.0,2315.88,,,,,,
2021-05-13,2296.0,2314.56,,,,,,
2021-05-14,2277.0,2312.32,,,,,,
2021-05-17,2296.0,2311.34,,,,,,
2021-05-18,2264.0,2310.3,,,,,,
2021-05-19,2252.0,2309.76,,,,,,
2021-05-20,2255.0,2307.94,,,,,,
2021-05-21,2195.0,2304.48,,,,,,
2021-05-24,2172.0,2300.3,,,,,,
2021-05-25,2192.0,2297.26,,,,,,
2021-05-26,2200.0,2294.28,,,,,,
2021-05-27,2215.0,2291.22,,,,,,
2021-05-28,2225.0,2288.72,,,,,,
2021-05-31,2236.0,2286.44,,,,,,
2021-06-01,2223.0,2283.78,,,,,,
2021-06-02,2220.0,2280.64,,,,,,
2021-06-03,2232.0,2277.92,,,,,,
2021-06-04,2225.0,2274.58,,,,,,
2021-06-07,2223.0,2271.3,,,,,,
2021-06-08,2222.0,2267.9,,,,,,
2021-06-09,2230.0,2264.9,,,,,,
2021-06-10,2239.0,2261.96,,,,,,
2021-06-11,2236.0,2259.26,,,,,,
2021-06-14,2250.0,2256.9,,,,,,
2021-06-15,2250.0,2254.98,,,,,,
2021-06-16,2250.0,2253.52,,,,,,
2021-06-17,2261.0,2251.42,,,,,,
2021-06-18,2285.0,2250.3,,,,,,
2021-06-21,2281.0,2248.9,,,,,,
2021-06-22,2285.0,2247.84,,,,,,
2021-06-23,2306.0,2247.26,,,,,,
2021-06-24,2333.0,2247.52,,,,,,
2021-06-25,2362.0,2248.92,,,,,,
2021-06-28,2402.0,2250.76,,,,,,
2021-06-29,2395.0,2254.34,,,,,,
2021-06-30,2357.0,2257.04,,,,,,
2021-07-01,2357.0,2259.74,,,,,,
2021-07-02,2311.0,2261.92,,,,,,
2021-07-05,2255.0,2262.52,,,,,,
2021-07-06,2270.0,2264.02,,,,,,
2021-07-07,2305.0,2265.6,,,,,,
2021-07-08,2321.0,2267.96,,,,,,
2021-07-09,2325.0,2270.12,,,,,,
2021-07-12,2343.0,2272.06,,,,,,
2021-07-13,2345.0,2274.16,,,,,,
2021-07-14,2335.0,2275.86,,,,,,
2021-07-15,2334.0,2276.66,,,,,,
2021-07-16,2333.0,2277.24,,,,,,
2021-07-19,2330.0,2277.88,,,,,,
2021-07-20,2319.0,2278.22,,,,,,
2021-07-21,2329.0,2279.08,,,,,,
2021-07-26,2329.0,2279.74,,,,,,
2021-07-27,2343.0,2281.06,,,,,,
2021-07-28,2324.0,2281.62,,,,,,
2021-07-29,2343.0,2283.2,,,,,,
2021-07-30,2343.0,2285.02,2288.1866666666665,,,,,
2021-08-02,2377.0,2287.46,2289.266666666667,,,,,
2021-08-03,2377.0,2291.1,2290.36,,,,,
2021-08-04,2374.0,2295.14,2291.4933333333333,,,,,
2021-08-05,2360.0,2298.5,2292.6266666666666,,,,,
2021-08-06,2350.0,2301.5,2293.7,,,,,
2021-08-10,2349.0,2304.18,2294.7733333333335,,,,,
2021-08-11,2350.0,2306.68,2296.1266666666666,,,,,
2021-08-12,2353.0,2309.02,2297.3933333333334,,,,,
2021-08-13,2354.0,2311.64,2298.653333333333,,,,,
2021-08-16,2346.0,2314.16,2299.8866666666668,,,,,
2021-08-17,2330.0,2316.12,2300.9866666666667,,,,,
2021-08-18,2323.0,2318.08,2302.0,,,,,
2021-08-19,2321.0,2320.04,2302.8733333333334,,,,,
2021-08-20,2250.0,2320.6,2303.2,,,,,
2021-08-23,2281.0,2321.62,2303.7933333333335,,,,,
2021-08-24,2311.0,2323.06,2304.4666666666667,,,,,
2021-08-25,2298.0,2324.3,2304.9866666666667,,,,,
