date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3440.0,,,,,,,
2020-12-18,3605.0,,,,,,,
2020-12-21,3675.0,,,,,,,
2020-12-22,3635.0,,,,,,,
2020-12-23,3605.0,,,,,,,
2020-12-24,3625.0,,,,,,,
2020-12-25,3650.0,,,,,,,
2020-12-28,3615.0,,,,,,,
2020-12-29,3660.0,,,,,,,
2020-12-30,3610.0,,,,,,,
2021-01-04,3530.0,,,,,,,
2021-01-05,3485.0,,,,,,,
2021-01-06,3500.0,,,,,,,
2021-01-07,3615.0,,,,,,,
2021-01-08,3595.0,,,,,,,
2021-01-12,3700.0,,,,,,,
2021-01-13,3695.0,,,,,,,
2021-01-14,3675.0,,,,,,,
2021-01-15,3615.0,,,,,,,
2021-01-18,3550.0,,,,,,,
2021-01-19,3535.0,,,,,,,
2021-01-20,3575.0,,,,,,,
2021-01-21,3615.0,,,,,,,
2021-01-22,3545.0,,,,,,,
2021-01-25,3695.0,,,,,,,
2021-01-26,3685.0,,,,,,,
2021-01-27,3795.0,,,,,,,
2021-01-28,3755.0,,,,,,,
2021-01-29,3755.0,,,,,,,
2021-02-01,3765.0,,,,,,,
2021-02-02,3865.0,,,,,,,
2021-02-03,3890.0,,,,,,,
2021-02-04,3850.0,,,,,,,
2021-02-05,3915.0,,,,,,,
2021-02-08,3995.0,,,,,,,
2021-02-09,4025.0,,,,,,,
2021-02-10,4205.0,,,,,,,
2021-02-12,4230.0,,,,,,,
2021-02-15,4265.0,,,,,,,
2021-02-16,4270.0,,,,,,,
2021-02-17,4305.0,,,,,,,
2021-02-18,4265.0,,,,,,,
2021-02-19,4215.0,,,,,,,
2021-02-22,4275.0,,,,,,,
2021-02-24,4340.0,,,,,,,
2021-02-25,4325.0,,,,,,,
2021-02-26,4130.0,,,,,,,
2021-03-01,4255.0,,,,,,,
2021-03-02,4180.0,,,,,,,
2021-03-03,4270.0,3837.4,,,,,,
2021-03-04,4305.0,3854.7,,,,,,
2021-03-05,4535.0,3873.3,,,,,,
2021-03-08,4515.0,3890.1,,,,,,
2021-03-09,4535.0,3908.1,,,,,,
2021-03-10,4545.0,3926.9,,,,,,
2021-03-11,4505.0,3944.5,,,,,,
2021-03-12,4580.0,3963.1,,,,,,
2021-03-15,4580.0,3982.4,,,,,,
2021-03-16,4535.0,3999.9,,,,,,
2021-03-17,4585.0,4019.4,,,,,,
2021-03-18,4700.0,4042.8,,,,,,
2021-03-19,4950.0,4072.1,,,,,,
2021-03-22,4970.0,4101.5,,,,,,
2021-03-23,4825.0,4125.7,,,,,,
2021-03-24,4625.0,4146.3,,,,,,
2021-03-25,4770.0,4167.7,,,,,,
2021-03-26,4750.0,4188.8,,,,,,
2021-03-29,4685.0,4209.0,,,,,,
2021-03-30,4660.0,4229.9,,,,,,
2021-03-31,4550.0,4249.9,,,,,,
2021-04-01,4530.0,4269.8,,,,,,
2021-04-02,4495.0,4288.2,,,,,,
2021-04-05,4495.0,4305.8,,,,,,
2021-04-06,4365.0,4322.2,,,,,,
2021-04-07,4500.0,4338.3,,,,,,
2021-04-08,4695.0,4358.5,,,,,,
2021-04-09,4660.0,4375.8,,,,,,
2021-04-12,4540.0,4391.5,,,,,,
2021-04-13,4565.0,4407.7,,,,,,
2021-04-14,4545.0,4423.3,,,,,,
2021-04-15,4550.0,4437.0,,,,,,
2021-04-16,4500.0,4449.2,,,,,,
2021-04-19,4560.0,4463.4,,,,,,
2021-04-20,4470.0,4474.5,,,,,,
2021-04-21,4375.0,4482.1,,,,,,
2021-04-22,4430.0,4490.2,,,,,,
2021-04-23,4335.0,4492.8,,,,,,
2021-04-26,4365.0,4495.5,,,,,,
2021-04-27,4280.0,4495.8,,,,,,
2021-04-28,4285.0,4496.1,,,,,,
2021-04-30,4255.0,4495.1,,,,,,
2021-05-06,4345.0,4496.7,,,,,,
2021-05-07,4385.0,4500.1,,,,,,
2021-05-10,4465.0,4503.9,,,,,,
2021-05-11,4410.0,4505.3,,,,,,
2021-05-12,4300.0,4504.8,,,,,,
2021-05-13,4355.0,4509.3,,,,,,
2021-05-14,4585.0,4515.9,,,,,,
2021-05-17,4560.0,4523.5,,,,,,
2021-05-18,4680.0,4531.7,,,,,,
2021-05-19,4595.0,4537.5,,,,,,
2021-05-20,4515.0,4537.1,,,,,,
2021-05-21,4500.0,4536.8,,,,,,
