date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4298.0,,,,,,,
2023-09-26,4199.0,,,,,,,
2023-09-27,4172.0,,,,,,,
2023-09-28,4094.0,,,,,,,
2023-09-29,4257.0,,,,,,,
2023-10-02,4226.0,,,,,,,
2023-10-03,3999.0,,,,,,,
2023-10-04,3885.0,,,,,,,
2023-10-05,3911.0,,,,,,,
2023-10-06,3994.0,,,,,,,
2023-10-10,4136.0,,,,,,,
2023-10-11,4266.0,,,,,,,
2023-10-12,4380.0,,,,,,,
2023-10-13,4215.0,,,,,,,
2023-10-16,4101.0,,,,,,,
2023-10-17,4161.0,,,,,,,
2023-10-18,4138.0,,,,,,,
2023-10-19,3987.0,,,,,,,
2023-10-20,3953.0,,,,,,,
2023-10-23,3928.0,,,,,,,
2023-10-24,3846.0,,,,,,,
2023-10-25,3903.0,,,,,,,
2023-10-26,3871.0,,,,,,,
2023-10-27,4045.0,,,,,,,
2023-10-30,3940.0,,,,,,,
2023-10-31,3887.0,,,,,,,
2023-11-01,3851.0,,,,,,,
2023-11-02,3910.0,,,,,,,
2023-11-06,4233.0,,,,,,,
2023-11-07,4160.0,,,,,,,
2023-11-08,4086.0,,,,,,,
2023-11-09,4051.0,,,,,,,
2023-11-10,3960.0,,,,,,,
2023-11-13,3966.0,,,,,,,
2023-11-14,4022.0,,,,,,,
2023-11-15,4205.0,,,,,,,
2023-11-16,4245.0,,,,,,,
2023-11-17,4021.0,,,,,,,
2023-11-20,4124.0,,,,,,,
2023-11-21,4154.0,,,,,,,
2023-11-22,4068.0,,,,,,,
2023-11-24,4081.0,,,,,,,
2023-11-27,3967.0,,,,,,,
2023-11-28,3928.0,,,,,,,
2023-11-29,3894.0,,,,,,,
2023-11-30,3779.0,,,,,,,
2023-12-01,3770.0,,,,,,,
2023-12-04,3579.0,,,,,,,
2023-12-05,3452.0,,,,,,,
2023-12-06,3521.0,4016.38,,,,,,
2023-12-07,3372.0,3997.86,,,,,,
2023-12-08,3360.0,3981.08,,,,,,
2023-12-11,3225.0,3962.14,,,,,,
2023-12-12,3360.0,3947.46,,,,,,
2023-12-13,3327.0,3928.86,,,,,,
2023-12-14,3246.0,3909.26,,,,,,
2023-12-15,3394.0,3897.16,,,,,,
2023-12-18,3315.0,3885.76,,,,,,
2023-12-19,3296.0,3873.46,,,,,,
2023-12-20,3331.0,3860.2,,,,,,
2023-12-21,3315.0,3843.78,,,,,,
2023-12-22,3195.0,3822.36,,,,,,
2023-12-25,3213.0,3799.02,,,,,,
2023-12-26,3183.0,3778.38,,,,,,
2023-12-27,3243.0,3761.22,,,,,,
2023-12-28,3431.0,3746.62,,,,,,
2023-12-29,3401.0,3731.88,,,,,,
2024-01-04,3282.0,3717.78,,,,,,
2024-01-05,3318.0,3705.08,,,,,,
2024-01-09,3142.0,3689.36,,,,,,
2024-01-10,3094.0,3674.32,,,,,,
2024-01-11,3229.0,3660.84,,,,,,
2024-01-12,3168.0,3646.78,,,,,,
2024-01-15,3114.0,3628.16,,,,,,
2024-01-16,3026.0,3609.88,,,,,,
2024-01-17,2864.0,3589.42,,,,,,
2024-01-18,2849.5,3569.39,,,,,,
2024-01-19,2821.0,3547.61,,,,,,
2024-01-22,2697.0,3516.89,,,,,,
2024-01-23,2904.0,3491.77,,,,,,
2024-01-24,2943.5,3468.92,,,,,,
2024-01-25,3198.0,3451.86,,,,,,
2024-01-26,3139.0,3435.44,,,,,,
2024-01-29,3075.0,3417.62,,,,,,
2024-01-30,2950.5,3396.19,,,,,,
2024-01-31,2874.5,3369.58,,,,,,
2024-02-01,2901.0,3342.7,,,,,,
2024-02-02,2883.0,3319.94,,,,,,
2024-02-05,2950.0,3296.46,,,,,,
2024-02-06,3139.0,3276.16,,,,,,
2024-02-07,3125.0,3257.3,,,,,,
2024-02-08,3055.0,3236.78,,,,,,
2024-02-09,2980.0,3217.04,,,,,,
2024-02-13,3131.0,3201.1,,,,,,
2024-02-14,3084.0,3184.9,,,,,,
2024-02-15,3110.0,3171.52,,,,,,
2024-02-16,3300.0,3162.12,,,,,,
2024-02-19,3218.0,3154.9,,,,,,
2024-02-20,3215.0,3150.16,,,,,,
2024-02-21,3440.0,3148.54,,,,,,
2024-02-22,3486.0,3150.82,,,,,,
2024-02-26,3500.0,3153.62,,,,,,
2024-02-27,3490.0,3158.92,,,,,,
2024-02-28,3500.0,3161.72,,,,,,
2024-02-29,3406.0,3163.3,,,,,,
2024-03-01,3460.0,3167.58,,,,,,
2024-03-04,3453.0,3168.76,,,,,,
2024-03-05,3255.0,3167.56,,,,,,
2024-03-06,3419.0,3170.02,,,,,,
2024-03-07,3315.0,3169.7,,,,,,
2024-03-08,3375.0,3170.9,,,,,,
2024-03-11,3400.0,3175.0,,,,,,
2024-03-12,3617.0,3183.08,,,,,,
2024-03-13,3710.0,3193.62,,,,,,
2024-03-14,3600.0,3200.76,,,,,,
2024-03-15,3485.0,3201.84,,,,,,
2024-03-18,3576.0,3205.34,,,,,,
2024-03-19,3554.0,3210.78,,,,,,
2024-03-21,3720.0,3218.82,,,,,,
2024-03-22,3490.0,3225.78,,,,,,
2024-03-25,3530.0,3234.5,,,,,,
2024-03-26,3528.0,3240.48,,,,,,
2024-03-27,3521.0,3247.54,,,,,,
2024-03-28,3613.0,3257.52,,,,,,
2024-03-29,3584.0,3268.68,,,,,,
2024-04-01,3704.0,3285.48,,,,,,
2024-04-02,3746.0,3303.41,,,,,,
2024-04-03,3683.0,3320.65,,,,,,
2024-04-04,3720.0,3341.11,,,,,,
2024-04-05,3650.0,3356.03,,,,,,
2024-04-08,3670.0,3370.56,,,,,,
2024-04-09,3696.0,3380.52,,,,,,
2024-04-10,3800.0,3393.74,,,,,,
2024-04-11,3834.0,3408.92,,,,,,
2024-04-12,3727.0,3424.45,,,,,,
2024-04-15,3672.0,3440.4,,,,,,
2024-04-16,3585.0,3454.08,,,,,,
2024-04-17,3520.0,3466.82,,,,,,
2024-04-18,3616.0,3480.14,,,,,,
2024-04-19,3500.0,3487.36,,,,,,
2024-04-22,3685.0,3498.56,,,,,,
2024-04-23,3772.0,3512.9,,,,,,
2024-04-24,3980.0,3532.9,,,,,,
2024-04-25,4012.0,3550.52,,,,,,
2024-04-26,4225.0,3573.34,,,,,,
2024-04-30,4266.0,3596.46,,,,,,
2024-05-01,4191.0,3614.28,,,,,,
2024-05-02,4450.0,3638.92,,,,,,
2024-05-07,4599.0,3666.6,,,,,,
2024-05-08,4500.0,3687.8,3617.5733333333333,,,,,
2024-05-09,4624.0,3710.56,3619.7466666666664,,,,,
2024-05-10,4841.0,3737.38,3624.0266666666666,,,,,
2024-05-13,4950.0,3766.58,3629.213333333333,,,,,
2024-05-14,4963.0,3795.84,3635.0066666666667,,,,,
2024-05-15,4920.0,3826.12,3639.4266666666667,,,,,
2024-05-16,5070.0,3858.32,3645.0533333333333,,,,,
2024-05-17,5169.0,3892.64,3652.8533333333335,,,,,
2024-05-20,5275.0,3933.04,3662.12,,,,,
2024-05-21,5068.0,3966.02,3669.8333333333335,,,,,
2024-05-22,5120.0,4002.12,3677.34,,,,,
2024-05-23,4858.0,4031.78,3682.153333333333,,,,,
2024-05-24,4712.0,4058.02,3685.1266666666666,,,,,
2024-05-27,4799.0,4081.66,3687.92,,,,,
2024-05-28,4865.0,4104.76,3692.2533333333336,,,,,
2024-05-29,4645.0,4125.66,3695.88,,,,,
2024-05-30,4512.0,4146.2,3698.22,,,,,
2024-05-31,4611.0,4166.9,3701.3733333333334,,,,,
2024-06-03,4654.0,4188.9,3705.82,,,,,
2024-06-04,4664.0,4207.78,3710.56,,,,,
2024-06-05,4675.0,4231.48,3715.54,,,,,
2024-06-06,4577.0,4252.42,3720.4133333333334,,,,,
2024-06-07,4547.0,4272.8,3724.7066666666665,,,,,
2024-06-10,4513.0,4292.64,3728.9866666666667,,,,,
2024-06-11,4529.0,4310.96,3732.213333333333,,,,,
2024-06-12,4445.0,4328.18,3735.58,,,,,
2024-06-13,4483.0,4343.76,3739.5533333333333,,,,,
2024-06-14,4500.0,4358.84,3743.88,,,,,
2024-06-17,4480.0,4374.78,3747.68,,,,,
2024-06-18,4459.0,4389.56,3749.1866666666665,,,,,
2024-06-19,4760.0,4411.76,3753.1866666666665,,,,,
2024-06-20,4752.0,4433.4,3757.6266666666666,,,,,
2024-06-21,4634.0,4452.16,3761.5133333333333,,,,,
2024-06-24,4549.0,4467.14,3765.44,,,,,
2024-06-25,4634.0,4483.14,3769.8933333333334,,,,,
2024-06-26,4672.0,4502.04,3774.2266666666665,,,,,
2024-06-27,4489.0,4518.38,3776.12,,,,,
2024-06-28,4526.0,4537.2,3777.9933333333333,,,,,
2024-07-01,4472.0,4556.24,3781.0,,,,,
2024-07-02,4610.0,4576.12,3784.24,,,,,
2024-07-03,4700.0,4600.12,3787.88,,,,,
2024-07-04,4779.0,4622.0,3792.62,,,,,
2024-07-05,4705.0,4640.66,3796.78,,,,,
2024-07-08,4554.0,4652.14,3800.693333333333,,,,,
2024-07-09,4580.0,4663.5,3805.04,,,,,
2024-07-10,4507.0,4669.14,3809.1266666666666,,,,,
2024-07-11,4680.0,4677.42,3815.133333333333,,,,,
2024-07-12,4845.0,4690.5,3822.3,,,,,
2024-07-16,4589.0,4693.28,3829.0333333333333,,,,,
2024-07-17,4532.0,4691.94,3836.233333333333,,,,,
2024-07-18,4485.0,4691.64,3842.66,3886.09,,,,
2024-07-19,4328.0,4685.72,3849.0333333333333,3886.24,,,,
2024-07-22,4358.0,4676.06,3855.6866666666665,3887.035,,,,
2024-07-23,4342.0,4663.9,3863.133333333333,3887.885,,,,
2024-07-24,4192.0,4648.48,3868.68,3888.375,,,,
2024-07-25,3966.0,4629.4,3872.94,3886.92,,,,
2024-07-26,3960.0,4607.2,3877.7,3885.59,,,,
2024-07-29,4062.0,4585.06,3882.153333333333,3885.905,,,,
2024-07-30,3965.0,4558.86,3886.4866666666667,3886.305,,,,
2024-07-31,4101.0,4539.52,3891.8533333333335,3887.255,,,,
2024-08-01,3982.0,4516.76,3896.193333333333,3887.195,,,,
2024-08-02,3739.0,4494.38,3899.02,3885.21,,,,
2024-08-05,3430.0,4468.74,3900.5866666666666,3881.03,,,,
2024-08-06,3538.0,4443.52,3902.7533333333336,3876.82,,,,
2024-08-07,3697.0,4420.16,3906.18,3874.23,,,,
2024-08-08,3669.0,4400.64,3909.02,3872.07,,,,
2024-08-09,3820.0,4386.8,3911.6133333333332,3870.365,,,,
2024-08-13,3808.0,4370.74,3914.326666666667,3868.715,,,,
2024-08-14,3799.0,4353.64,3917.7733333333335,3867.775,,,,
2024-08-15,3798.0,4336.32,3920.9733333333334,3867.0,,,,
2024-08-16,4045.0,4323.72,3926.9933333333333,3867.585,-18.50500000000011,,,
2024-08-19,4011.0,4312.4,3933.1066666666666,3868.41,-17.829999999999927,,,
2024-08-20,4022.0,4301.9,3938.3933333333334,3869.005,-18.029999999999745,,,
2024-08-21,3892.0,4289.48,3943.22,3869.11,-18.77500000000009,,,
2024-08-22,3913.0,4277.16,3948.5466666666666,3868.45,-19.925000000000182,,,
2024-08-23,3988.0,4268.02,3954.96,3868.69,-18.230000000000018,,,
2024-08-26,4024.0,4258.84,3962.693333333333,3869.375,-16.215000000000146,,,
2024-08-27,4080.0,4250.44,3970.8966666666665,3870.52,-15.385000000000218,,,
2024-08-28,3966.0,4240.16,3978.53,3870.8,-15.504999999999654,,,
2024-08-29,3963.0,4230.24,3986.97,3869.45,-17.80500000000029,,,
2024-08-30,4210.0,4219.24,3995.6766666666667,3869.7,-17.495000000000346,,,
2024-09-02,4035.0,4204.9,4002.9533333333334,3869.445,-15.764999999999873,,,
2024-09-03,3986.0,4191.94,4008.2066666666665,3869.12,-11.91000000000031,,,
2024-09-04,3884.0,4178.64,4013.173333333333,3868.74,-8.080000000000382,,,
2024-09-05,3773.0,4161.42,4017.826666666667,3867.775,-6.454999999999927,,,
2024-09-06,3790.0,4143.78,4023.423333333333,3866.615,-5.455000000000382,,,
2024-09-09,3652.0,4127.04,4028.6066666666666,3863.85,-6.514999999999873,,,
2024-09-10,3744.0,4111.4,4034.2266666666665,3861.345,-7.370000000000346,,,
2024-09-11,3581.0,4093.58,4038.88,3859.145,-8.63000000000011,,,
2024-09-12,3750.0,4076.38,4044.213333333333,3857.275,-9.724999999999909,,,
2024-09-13,3739.0,4057.16,4048.213333333333,3855.2,-12.385000000000218,,,
2024-09-17,3844.0,4038.46,4053.0066666666667,3854.08,-14.329999999999927,,,
2024-09-18,3861.0,4021.58,4058.38,3852.98,-16.02500000000009,,,
2024-09-19,4065.0,4011.8,4065.6133333333332,3853.47,-15.640000000000327,,,
2024-09-20,4112.0,4002.44,4072.153333333333,3854.39,-14.059999999999945,,,
2024-09-24,4598.0,4004.26,4082.2466666666664,3857.91,-10.7800000000002,,,
2024-09-25,4759.0,4005.84,4093.24,3862.81,-6.565000000000055,,,
2024-09-26,5065.0,4010.24,4105.006666666667,3869.285,-1.2350000000001273,,,
2024-09-27,5378.0,4026.02,4119.406666666667,3878.28,7.480000000000018,,,
2024-09-30,5882.0,4053.02,4137.1866666666665,3890.43,20.980000000000018,,,
2024-10-01,5495.0,4073.22,4150.886666666666,3900.3,30.600000000000364,,,
2024-10-02,6401.0,4114.68,4170.32,3915.445,46.0,,,
2024-10-03,6549.0,4158.5,4190.6466666666665,3931.39,62.26999999999998,2697.0,6549.0,
2024-10-04,6827.0,4208.2,4212.893333333333,3949.4,80.66000000000031,2697.0,6827.0,0.588413215449046
2024-10-07,7254.0,4269.44,4237.92,3968.87,101.0949999999998,2697.0,7254.0,0.7275541795665634
2024-10-08,6100.0,4312.12,4255.88,3982.735,116.12000000000035,2697.0,7254.0,0.46212847555129444
2024-10-09,5796.0,4348.84,4271.453333333333,3995.485,131.63500000000022,2697.0,7254.0,0.4157303370786516
2024-10-10,6081.0,4389.22,4288.973333333333,4008.92,147.57500000000027,2697.0,7254.0,0.4284707540521493
2024-10-11,5768.0,4425.28,4305.7266666666665,4021.185,162.03999999999996,2697.0,7254.0,0.3648840511121627
2024-10-15,5635.0,4455.96,4320.5,4032.88,175.60500000000002,2697.0,7254.0,0.4091022755688922
2024-10-16,5495.0,4486.22,4335.033333333334,4043.7,188.5,2697.0,7254.0,0.4144144144144144
2024-10-17,5476.0,4520.96,4349.04,4054.505,200.42500000000018,2697.0,7254.0,0.4001534134492457
2024-10-18,5657.0,4565.5,4364.086666666667,4066.815,213.83500000000004,2697.0,7254.0,0.4163745618427641
2024-10-21,5536.0,4605.46,4376.88,4078.43,224.96000000000004,2697.0,7254.0,0.33849129593810434
2024-10-22,5590.0,4643.32,4389.413333333333,4090.465,236.07500000000027,2697.0,7254.0,0.3103609939052978
2024-10-23,5881.0,4687.56,4404.62,4103.655,245.7449999999999,2697.0,7254.0,0.3426940639269407
2024-10-24,5638.0,4723.92,4418.973333333333,4114.69,251.87999999999965,2697.0,7254.0,0.33760379596678525
2024-10-25,5724.0,4762.24,4433.293333333333,4126.305,257.02000000000044,2697.0,7254.0,0.39575713240673016
2024-10-28,5780.0,4801.86,4448.133333333333,4138.795,260.5149999999999,2697.0,7254.0,0.3890891612593126
2024-10-29,5745.0,4840.8,4461.633333333333,4150.93,260.50000000000045,2697.0,7254.0,0.38835186080232
2024-10-30,5570.0,4871.3,4475.5,4163.07,262.7699999999995,2697.0,7254.0,0.39704038123902685
2024-10-31,5580.0,4902.68,4489.166666666667,4175.5,260.05499999999984,2697.0,7254.0,0.41158613711105496
2024-11-01,5613.0,4934.5,4503.066666666667,4187.42,256.0300000000002,2697.0,7254.0,0.4289714867617107
2024-11-05,5831.0,4973.28,4518.466666666666,4200.735,251.33499999999958,2697.0,7254.0,0.5161206448257931
2024-11-06,5746.0,5009.94,4532.6866666666665,4213.895,245.02500000000055,2697.0,7254.0,0.4722008711247758
2024-11-07,5908.0,5048.34,4548.18,4228.305,245.57000000000016,2697.0,7254.0,0.5262206148282098
2024-11-08,5872.0,5085.3,4562.633333333333,4243.345,247.86000000000013,2697.0,7254.0,0.45166872682323866
2024-11-11,5653.0,5116.76,4575.346666666666,4257.3625,248.4425000000001,2697.0,7254.0,0.43477157360406093
2024-11-12,5292.0,5143.28,4586.073333333334,4269.7175,248.5324999999998,2697.0,7254.0,0.36146128119372256
2024-11-13,5305.0,5170.12,4596.64,4282.7575,249.8774999999996,2697.0,7254.0,0.37756426902103346
2024-11-14,5160.0,5189.12,4606.706666666667,4294.0375,250.33750000000055,2697.0,7254.0,0.31969309462915607
2024-11-15,5228.0,5212.98,4617.093333333333,4305.46,250.95499999999993,2697.0,7254.0,0.23505787857311589
2024-11-18,5231.0,5237.88,4627.326666666667,4315.625,248.80999999999995,2697.0,7254.0,0.257451923076923
2024-11-19,5280.0,5265.8,4637.193333333334,4326.33,247.9000000000001,2697.0,7254.0,0.29221732745961826
2024-11-20,5270.0,5295.74,4646.766666666666,4337.305,246.84000000000015,2697.0,7254.0,0.3009133547272278
2024-11-21,5260.0,5325.14,4656.986666666667,4348.8525,245.19750000000022,2697.0,7254.0,0.3282828282828283
2024-11-22,5017.0,5352.44,4665.953333333333,4359.565,244.875,2697.0,7254.0,0.2650025214321734
2024-11-25,5020.0,5377.96,4675.52,4370.16,243.85499999999956,2697.0,7254.0,0.24813525609149667
2024-11-26,4904.0,5404.42,4684.746666666667,4380.265,241.47000000000025,2697.0,7254.0,0.1662306777645659
2024-11-27,5006.0,5429.54,4694.013333333333,4390.545,239.61499999999978,2697.0,7254.0,0.17926972909305072
2024-11-28,4918.0,5453.12,4703.466666666666,4399.44,236.3699999999999,2697.0,7254.0,0.22307883611042034
2024-11-29,4841.0,5473.06,4711.173333333333,4408.02,232.52000000000044,2697.0,7254.0,0.17386032977691568
2024-12-02,4960.0,5495.04,4719.093333333333,4417.545,230.125,2697.0,7254.0,0.19402985074626855
2024-12-03,5055.0,5514.84,4726.26,4427.92,227.1850000000004,2697.0,7254.0,0.24262536873156337
2024-12-04,5110.0,5534.8,4733.58,4437.815,223.91999999999916,2697.0,7254.0,0.25214408233276164
2024-12-05,5006.0,5542.96,4738.786666666667,4447.425,219.1199999999999,2697.0,7254.0,0.26191076380136113
2024-12-06,5204.0,5551.86,4745.04,4457.895,214.55000000000018,2697.0,7254.0,0.3248472505091651
2024-12-09,5138.0,5553.32,4751.3533333333335,4467.085,209.72249999999985,2697.0,7254.0,0.31946584488957375
2024-12-10,5578.0,5557.32,4758.873333333333,4478.885,209.16750000000047,2697.0,7254.0,0.4760518655729029
2024-12-11,5432.0,5548.32,4764.426666666666,4489.97,207.21250000000055,2697.0,7254.0,0.44084880636604784
2024-12-12,5660.0,5551.62,4772.16,4501.07,207.03249999999935,2697.0,7254.0,0.5814473316568873
2024-12-13,5399.0,5531.58,4777.326666666667,4510.635,205.17500000000018,2697.0,7254.0,0.564020857473928
2024-12-16,5279.0,5506.18,4780.246666666667,4519.53,203.90499999999975,2697.0,7254.0,0.49928997443907974
2024-12-17,5288.0,5475.4,4782.5,4528.52,202.1900000000005,2697.0,7254.0,0.568208778173191
2024-12-18,5375.0,5437.82,4785.246666666667,4537.895,200.59000000000015,2697.0,7254.0,0.5997023809523809
2024-12-19,5381.0,5423.44,4788.32,4547.77,198.91750000000047,2697.0,7254.0,0.6685271317829458
2024-12-20,5424.0,5416.0,4790.68,4557.59,198.02500000000055,2697.0,7254.0,0.6142857142857143
2024-12-23,5455.0,5403.48,4792.586666666667,4567.6,197.4400000000005,2697.0,7254.0,0.6396152690111212
