date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7140.0,,,,,,,
2020-12-18,7120.0,,,,,,,
2020-12-21,7080.0,,,,,,,
2020-12-22,7040.0,,,,,,,
2020-12-23,7190.0,,,,,,,
2020-12-24,7260.0,,,,,,,
2020-12-25,7320.0,,,,,,,
2020-12-28,7330.0,,,,,,,
2020-12-29,7400.0,,,,,,,
2020-12-30,7420.0,,,,,,,
2021-01-04,7190.0,,,,,,,
2021-01-05,7120.0,,,,,,,
2021-01-06,7180.0,,,,,,,
2021-01-07,7160.0,,,,,,,
2021-01-08,7160.0,,,,,,,
2021-01-12,7030.0,,,,,,,
2021-01-13,7030.0,,,,,,,
2021-01-14,6960.0,,,,,,,
2021-01-15,6970.0,,,,,,,
2021-01-18,6950.0,,,,,,,
2021-01-19,6720.0,,,,,,,
2021-01-20,6650.0,,,,,,,
2021-01-21,6740.0,,,,,,,
2021-01-22,6750.0,,,,,,,
2021-01-25,6710.0,,,,,,,
2021-01-26,6820.0,,,,,,,
2021-01-27,6810.0,,,,,,,
2021-01-28,6830.0,,,,,,,
2021-01-29,6790.0,,,,,,,
2021-02-01,6780.0,,,,,,,
2021-02-02,6980.0,,,,,,,
2021-02-03,6930.0,,,,,,,
2021-02-04,6870.0,,,,,,,
2021-02-05,6940.0,,,,,,,
2021-02-08,7170.0,,,,,,,
2021-02-09,7010.0,,,,,,,
2021-02-10,7020.0,,,,,,,
2021-02-12,6920.0,,,,,,,
2021-02-15,6960.0,,,,,,,
2021-02-16,7000.0,,,,,,,
2021-02-17,6960.0,,,,,,,
2021-02-18,6980.0,,,,,,,
2021-02-19,6870.0,,,,,,,
2021-02-22,6800.0,,,,,,,
2021-02-24,6760.0,,,,,,,
2021-02-25,6630.0,,,,,,,
2021-02-26,6610.0,,,,,,,
2021-03-01,6710.0,,,,,,,
2021-03-02,6600.0,,,,,,,
2021-03-03,6580.0,6959.0,,,,,,
2021-03-04,6470.0,6945.6,,,,,,
2021-03-05,6490.0,6933.0,,,,,,
2021-03-08,6470.0,6920.8,,,,,,
2021-03-09,6530.0,6910.6,,,,,,
2021-03-10,6480.0,6896.4,,,,,,
2021-03-11,6510.0,6881.4,,,,,,
2021-03-12,6510.0,6865.2,,,,,,
2021-03-15,6690.0,6852.4,,,,,,
2021-03-16,6700.0,6838.4,,,,,,
2021-03-17,6640.0,6822.8,,,,,,
2021-03-18,6700.0,6813.0,,,,,,
2021-03-19,6770.0,6806.0,,,,,,
2021-03-22,6750.0,6797.4,,,,,,
2021-03-23,6680.0,6787.8,,,,,,
2021-03-24,6630.0,6777.2,,,,,,
2021-03-25,6670.0,6770.0,,,,,,
2021-03-26,6770.0,6764.8,,,,,,
2021-03-29,6860.0,6762.8,,,,,,
2021-03-30,6920.0,6761.8,,,,,,
2021-03-31,6710.0,6757.0,,,,,,
2021-04-01,6770.0,6758.0,,,,,,
2021-04-02,6680.0,6758.6,,,,,,
2021-04-05,6680.0,6757.4,,,,,,
2021-04-06,6740.0,6757.2,,,,,,
2021-04-07,6690.0,6756.8,,,,,,
2021-04-08,6560.0,6751.6,,,,,,
2021-04-09,6670.0,6748.8,,,,,,
2021-04-12,6630.0,6744.8,,,,,,
2021-04-13,6670.0,6742.4,,,,,,
2021-04-14,6690.0,6740.6,,,,,,
2021-04-15,6660.0,6734.2,,,,,,
2021-04-16,6620.0,6728.0,,,,,,
2021-04-19,6520.0,6721.0,,,,,,
2021-04-20,6410.0,6710.4,,,,,,
2021-04-21,6390.0,6694.8,,,,,,
2021-04-22,6440.0,6683.4,,,,,,
2021-04-23,6400.0,6671.0,,,,,,
2021-04-26,6340.0,6659.4,,,,,,
2021-04-27,6360.0,6647.4,,,,,,
2021-04-28,6420.0,6635.8,,,,,,
2021-04-30,6330.0,6623.2,,,,,,
2021-05-06,6480.0,6613.2,,,,,,
2021-05-07,6650.0,6608.8,,,,,,
2021-05-10,6680.0,6606.4,,,,,,
2021-05-11,6540.0,6602.0,,,,,,
2021-05-12,6390.0,6597.2,,,,,,
2021-05-13,6640.0,6597.8,,,,,,
2021-05-14,6670.0,6597.0,,,,,,
2021-05-17,6420.0,6593.4,,,,,,
2021-05-18,6470.0,6591.2,,,,,,
2021-05-19,6450.0,6590.8,,,,,,
2021-05-20,6260.0,6586.2,,,,,,
2021-05-21,6330.0,6583.4,,,,,,
2021-05-24,6330.0,6579.4,,,,,,
2021-05-25,6440.0,6578.6,,,,,,
2021-05-26,6450.0,6577.4,,,,,,
2021-05-27,6350.0,6574.2,,,,,,
2021-05-28,6400.0,6568.4,,,,,,
2021-05-31,6380.0,6562.0,,,,,,
2021-06-01,6330.0,6555.8,,,,,,
2021-06-02,6390.0,6549.6,,,,,,
2021-06-03,6470.0,6543.6,,,,,,
2021-06-04,6470.0,6538.0,,,,,,
2021-06-07,6450.0,6533.4,,,,,,
2021-06-08,6450.0,6529.8,,,,,,
2021-06-09,6640.0,6529.2,,,,,,
2021-06-10,6800.0,6529.8,,,,,,
2021-06-11,6780.0,6528.2,,,,,,
2021-06-14,6900.0,6527.8,,,,,,
2021-06-15,6930.0,6532.2,,,,,,
2021-06-16,6880.0,6534.4,,,,,,
2021-06-17,6740.0,6535.6,,,,,,
2021-06-18,6690.0,6535.8,,,,,,
2021-06-21,6540.0,6531.8,,,,,,
2021-06-22,6700.0,6532.0,,,,,,
2021-06-23,6840.0,6537.6,,,,,,
2021-06-24,6860.0,6541.4,,,,,,
2021-06-25,6950.0,6547.8,,,,,,
2021-06-28,6890.0,6552.2,,,,,,
2021-06-29,6960.0,6557.6,,,,,,
2021-06-30,6890.0,6562.2,,,,,,
2021-07-01,6780.0,6565.4,,,,,,
2021-07-02,6990.0,6574.8,,,,,,
2021-07-05,7000.0,6586.6,,,,,,
2021-07-06,7010.0,6599.0,,,,,,
2021-07-07,7030.0,6610.8,,,,,,
2021-07-08,6970.0,6622.2,,,,,,
2021-07-09,6850.0,6632.4,,,,,,
2021-07-12,7030.0,6645.8,,,,,,
2021-07-13,7060.0,6658.6,,,,,,
2021-07-14,7090.0,6673.8,,,,,,
2021-07-15,7060.0,6685.4,,,,,,
2021-07-16,6890.0,6690.2,,,,,,
2021-07-19,6630.0,6689.2,,,,,,
2021-07-20,6490.0,6688.2,,,,,,
2021-07-21,6560.0,6691.6,,,,,,
2021-07-26,6680.0,6692.4,,,,,,
2021-07-27,6620.0,6691.4,,,,,,
2021-07-28,6550.0,6694.0,,,,,,
2021-07-29,6430.0,6693.2,6747.8,,,,,
2021-07-30,6340.0,6691.0,6742.466666666666,,,,,
2021-08-02,6470.0,6695.2,6738.133333333333,,,,,
2021-08-03,6480.0,6698.2,6734.133333333333,,,,,
2021-08-04,6400.0,6699.6,6729.866666666667,,,,,
2021-08-05,6480.0,6700.4,6725.133333333333,,,,,
2021-08-06,6430.0,6700.0,6719.6,,,,,
2021-08-10,6390.0,6700.8,6713.4,,,,,
2021-08-11,6290.0,6698.6,6706.466666666666,,,,,
2021-08-12,6240.0,6695.8,6698.733333333334,,,,,
2021-08-13,6160.0,6692.4,6690.333333333333,,,,,
2021-08-16,6070.0,6686.0,6682.866666666667,,,,,
2021-08-17,6120.0,6679.0,6676.2,,,,,
2021-08-18,6170.0,6673.0,6669.466666666666,,,,,
2021-08-19,6150.0,6667.0,6662.733333333334,,,,,
2021-08-20,6110.0,6660.2,6655.733333333334,,,,,
2021-08-23,6210.0,6651.6,6650.266666666666,,,,,
2021-08-24,6290.0,6641.4,6645.333333333333,,,,,
2021-08-25,6250.0,6630.8,6640.6,,,,,
2021-08-26,6250.0,6617.8,6635.8,,,,,
2021-08-27,6220.0,6603.6,6630.933333333333,,,,,
2021-08-30,6280.0,6591.6,6628.0,,,,,
2021-08-31,6230.0,6581.4,6625.2,,,,,
2021-09-01,6340.0,6574.4,6622.533333333334,,,,,
2021-09-02,6320.0,6570.0,6619.666666666667,,,,,
2021-09-03,6360.0,6563.2,6617.333333333333,,,,,
2021-09-06,6380.0,6554.0,6614.4,,,,,
2021-09-07,6540.0,6547.6,6612.6,,,,,
2021-09-08,6610.0,6540.8,6611.133333333333,,,,,
2021-09-09,6670.0,6536.4,6610.333333333333,,,,,
2021-09-10,6760.0,6532.4,6610.2,,,,,
2021-09-13,6800.0,6530.6,6609.0,,,,,
2021-09-14,6840.0,6531.8,6608.4,,,,,
2021-09-15,6690.0,6525.8,6607.2,,,,,
2021-09-16,6820.0,6522.2,6606.4,,,,,
2021-09-17,6870.0,6519.4,6604.4,,,,,
2021-09-21,6720.0,6513.2,6602.466666666666,,,,,
2021-09-22,6560.0,6505.0,6599.4,,,,,
