date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,245.6,,,,,,,
2020-12-18,246.4,,,,,,,
2020-12-21,245.8,,,,,,,
2020-12-22,246.3,,,,,,,
2020-12-23,246.2,,,,,,,
2020-12-24,245.6,,,,,,,
2020-12-25,247.0,,,,,,,
2020-12-28,245.5,,,,,,,
2020-12-29,245.3,,,,,,,
2020-12-30,245.2,,,,,,,
2021-01-04,244.5,,,,,,,
2021-01-05,245.1,,,,,,,
2021-01-06,243.4,,,,,,,
2021-01-07,244.0,,,,,,,
2021-01-08,246.9,,,,,,,
2021-01-12,247.6,,,,,,,
2021-01-13,245.1,,,,,,,
2021-01-14,245.9,,,,,,,
2021-01-15,245.5,,,,,,,
2021-01-18,246.5,,,,,,,
2021-01-19,246.4,,,,,,,
2021-01-20,245.7,,,,,,,
2021-01-21,245.2,,,,,,,
2021-01-22,245.9,,,,,,,
2021-01-25,246.4,,,,,,,
2021-01-26,245.8,,,,,,,
2021-01-27,245.9,,,,,,,
2021-01-28,247.2,,,,,,,
2021-01-29,247.9,,,,,,,
2021-02-01,248.2,,,,,,,
2021-02-02,248.9,,,,,,,
2021-02-03,249.2,,,,,,,
2021-02-04,249.4,,,,,,,
2021-02-05,250.5,,,,,,,
2021-02-08,250.2,,,,,,,
2021-02-09,248.7,,,,,,,
2021-02-10,247.8,,,,,,,
2021-02-12,248.8,,,,,,,
2021-02-15,248.9,,,,,,,
2021-02-16,250.0,,,,,,,
2021-02-17,251.3,,,,,,,
2021-02-18,251.1,,,,,,,
2021-02-19,250.6,,,,,,,
2021-02-22,250.7,,,,,,,
2021-02-24,250.4,,,,,,,
2021-02-25,250.9,,,,,,,
2021-02-26,251.5,,,,,,,
2021-03-01,252.7,,,,,,,
2021-03-02,253.4,,,,,,,
2021-03-03,253.5,247.73,,,,,,
2021-03-04,253.9,247.896,,,,,,
2021-03-05,256.3,248.09400000000002,,,,,,
2021-03-08,256.7,248.312,,,,,,
2021-03-09,258.7,248.56,,,,,,
2021-03-10,257.8,248.792,,,,,,
2021-03-11,257.4,249.028,,,,,,
2021-03-12,257.9,249.246,,,,,,
2021-03-15,258.8,249.512,,,,,,
2021-03-16,258.8,249.78199999999998,,,,,,
2021-03-17,258.5,250.048,,,,,,
2021-03-18,257.9,250.31600000000003,,,,,,
2021-03-19,258.0,250.574,,,,,,
2021-03-22,257.9,250.864,,,,,,
2021-03-23,257.6,251.13600000000002,,,,,,
2021-03-24,257.4,251.34600000000003,,,,,,
2021-03-25,258.3,251.56,,,,,,
2021-03-26,259.1,251.84,,,,,,
2021-03-29,259.5,252.112,,,,,,
2021-03-30,260.6,252.41400000000002,,,,,,
2021-03-31,262.9,252.74200000000002,,,,,,
2021-04-01,262.3,253.06,,,,,,
2021-04-02,261.8,253.382,,,,,,
2021-04-05,262.2,253.72199999999998,,,,,,
2021-04-06,260.9,254.02200000000002,,,,,,
2021-04-07,260.0,254.294,,,,,,
2021-04-08,259.3,254.56400000000002,,,,,,
2021-04-09,258.8,254.82199999999997,,,,,,
2021-04-12,259.0,255.058,,,,,,
2021-04-13,259.3,255.28600000000003,,,,,,
2021-04-14,257.8,255.47799999999998,,,,,,
2021-04-15,257.6,255.65200000000002,,,,,,
2021-04-16,257.3,255.81399999999996,,,,,,
2021-04-19,256.5,255.956,,,,,,
2021-04-20,256.1,256.068,,,,,,
2021-04-21,255.6,256.176,,,,,,
2021-04-22,255.3,256.308,,,,,,
2021-04-23,255.3,256.45799999999997,,,,,,
2021-04-26,254.9,256.58,,,,,,
2021-04-27,256.0,256.722,,,,,,
2021-04-28,257.5,256.872,,,,,,
2021-04-30,257.2,256.99,,,,,,
2021-05-06,258.9,257.146,,,,,,
2021-05-07,258.0,257.29400000000004,,,,,,
2021-05-10,257.5,257.43,,,,,,
2021-05-11,257.6,257.574,,,,,,
2021-05-12,257.5,257.706,,,,,,
2021-05-13,259.3,257.862,,,,,,
2021-05-14,259.1,257.99,,,,,,
2021-05-17,258.7,258.096,,,,,,
2021-05-18,258.4,258.194,,,,,,
2021-05-19,257.7,258.27,,,,,,
2021-05-20,258.3,258.31,,,,,,
2021-05-21,257.3,258.322,,,,,,
2021-05-24,257.4,258.296,,,,,,
2021-05-25,257.3,258.286,,,,,,
2021-05-26,257.5,258.288,,,,,,
2021-05-27,258.2,258.294,,,,,,
2021-05-28,259.9,258.316,,,,,,
2021-05-31,259.8,258.336,,,,,,
2021-06-01,259.0,258.346,,,,,,
2021-06-02,259.5,258.378,,,,,,
2021-06-03,259.8,258.414,,,,,,
2021-06-04,260.8,258.472,,,,,,
2021-06-07,259.0,258.5,,,,,,
2021-06-08,259.0,258.532,,,,,,
2021-06-09,258.9,258.54400000000004,,,,,,
2021-06-10,259.2,258.546,,,,,,
2021-06-11,259.0,258.536,,,,,,
2021-06-14,259.7,258.518,,,,,,
2021-06-15,260.3,258.466,,,,,,
2021-06-16,260.5,258.43,,,,,,
2021-06-17,261.6,258.426,,,,,,
2021-06-18,260.1,258.384,,,,,,
2021-06-21,259.2,258.35,,,,,,
2021-06-22,260.8,258.366,,,,,,
2021-06-23,261.7,258.414,,,,,,
2021-06-24,261.8,258.474,,,,,,
2021-06-25,261.7,258.528,,,,,,
2021-06-28,261.4,258.57,,,,,,
2021-06-29,261.4,258.642,,,,,,
2021-06-30,261.0,258.71,,,,,,
2021-07-01,262.4,258.812,,,,,,
2021-07-02,263.6,258.954,,,,,,
2021-07-05,262.5,259.082,,,,,,
2021-07-06,261.8,259.20599999999996,,,,,,
2021-07-07,261.2,259.324,,,,,,
2021-07-08,259.9,259.416,,,,,,
2021-07-09,259.5,259.508,,,,,,
2021-07-12,259.6,259.58,,,,,,
2021-07-13,260.0,259.63,,,,,,
2021-07-14,260.3,259.69199999999995,,,,,,
2021-07-15,258.9,259.692,,,,,,
2021-07-16,259.2,259.716,,,,,,
2021-07-19,259.2,259.75,,,,,,
2021-07-20,258.0,259.758,,,,,,
2021-07-21,259.2,259.792,,,,,,
2021-07-26,260.2,259.81,,,,,,
2021-07-27,260.0,259.828,,,,,,
2021-07-28,258.9,259.832,,,,,,
2021-07-29,258.6,259.836,255.25333333333333,,,,,
2021-07-30,258.3,259.848,255.33800000000002,,,,,
2021-08-02,258.8,259.858,255.42066666666665,,,,,
