date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4550.0,,,,,,,
2020-12-18,5250.0,,,,,,,
2020-12-21,6250.0,,,,,,,
2020-12-22,5450.0,,,,,,,
2020-12-23,5190.0,,,,,,,
2020-12-24,5200.0,,,,,,,
2020-12-25,4975.0,,,,,,,
2020-12-28,4765.0,,,,,,,
2020-12-29,4665.0,,,,,,,
2020-12-30,4900.0,,,,,,,
2021-01-04,4715.0,,,,,,,
2021-01-05,4775.0,,,,,,,
2021-01-06,5480.0,,,,,,,
2021-01-07,5660.0,,,,,,,
2021-01-08,5580.0,,,,,,,
2021-01-12,5750.0,,,,,,,
2021-01-13,6170.0,,,,,,,
2021-01-14,5890.0,,,,,,,
2021-01-15,6890.0,,,,,,,
2021-01-18,7050.0,,,,,,,
2021-01-19,8310.0,,,,,,,
2021-01-20,9130.0,,,,,,,
2021-01-21,10030.0,,,,,,,
2021-01-22,9700.0,,,,,,,
2021-01-25,10200.0,,,,,,,
2021-01-26,10390.0,,,,,,,
2021-01-27,9800.0,,,,,,,
2021-01-28,8880.0,,,,,,,
2021-01-29,8250.0,,,,,,,
2021-02-01,8840.0,,,,,,,
2021-02-02,9170.0,,,,,,,
2021-02-03,9100.0,,,,,,,
2021-02-04,8810.0,,,,,,,
2021-02-05,8700.0,,,,,,,
2021-02-08,8400.0,,,,,,,
2021-02-09,8590.0,,,,,,,
2021-02-10,8290.0,,,,,,,
2021-02-12,8160.0,,,,,,,
2021-02-15,7550.0,,,,,,,
2021-02-16,7480.0,,,,,,,
2021-02-17,7100.0,,,,,,,
2021-02-18,6620.0,,,,,,,
2021-02-19,6900.0,,,,,,,
2021-02-22,6700.0,,,,,,,
2021-02-24,6480.0,,,,,,,
2021-02-25,6560.0,,,,,,,
2021-02-26,6270.0,,,,,,,
2021-03-01,6470.0,,,,,,,
2021-03-02,6130.0,,,,,,,
2021-03-03,5860.0,7040.5,,,,,,
2021-03-04,5790.0,7065.3,,,,,,
2021-03-05,5670.0,7073.7,,,,,,
2021-03-08,5450.0,7057.7,,,,,,
2021-03-09,5970.0,7068.1,,,,,,
2021-03-10,6170.0,7087.7,,,,,,
2021-03-11,5950.0,7102.7,,,,,,
2021-03-12,6390.0,7131.0,,,,,,
2021-03-15,6290.0,7161.5,,,,,,
2021-03-16,6700.0,7202.2,,,,,,
2021-03-17,7280.0,7249.8,,,,,,
2021-03-18,7380.0,7303.1,,,,,,
2021-03-19,7140.0,7350.4,,,,,,
2021-03-22,6720.0,7375.2,,,,,,
2021-03-23,7150.0,7405.0,,,,,,
2021-03-24,6840.0,7430.2,,,,,,
2021-03-25,6710.0,7449.4,,,,,,
2021-03-26,6840.0,7462.8,,,,,,
2021-03-29,6880.0,7482.6,,,,,,
2021-03-30,7150.0,7487.8,,,,,,
2021-03-31,7240.0,7491.6,,,,,,
2021-04-01,7050.0,7466.4,,,,,,
2021-04-02,7150.0,7426.8,,,,,,
2021-04-05,7010.0,7366.4,,,,,,
2021-04-06,6950.0,7311.4,,,,,,
2021-04-07,6810.0,7243.6,,,,,,
2021-04-08,6820.0,7172.2,,,,,,
2021-04-09,6760.0,7111.4,,,,,,
2021-04-12,6500.0,7063.8,,,,,,
2021-04-13,6510.0,7029.0,,,,,,
2021-04-14,6420.0,6980.6,,,,,,
2021-04-15,6330.0,6923.8,,,,,,
2021-04-16,6680.0,6875.4,,,,,,
2021-04-19,6610.0,6831.4,,,,,,
2021-04-20,6470.0,6786.8,,,,,,
2021-04-21,6330.0,6745.4,,,,,,
2021-04-22,6470.0,6703.0,,,,,,
2021-04-23,6320.0,6663.6,,,,,,
2021-04-26,6470.0,6629.8,,,,,,
2021-04-27,6370.0,6606.2,,,,,,
2021-04-28,6290.0,6582.4,,,,,,
2021-04-30,6140.0,6563.2,,,,,,
2021-05-06,6000.0,6550.8,,,,,,
2021-05-07,6220.0,6537.2,,,,,,
2021-05-10,6200.0,6527.2,,,,,,
2021-05-11,6180.0,6521.2,,,,,,
2021-05-12,5580.0,6501.6,,,,,,
2021-05-13,5790.0,6492.0,,,,,,
2021-05-14,6790.0,6498.4,,,,,,
2021-05-17,7060.0,6517.0,,,,,,
2021-05-18,6870.0,6537.2,,,,,,
2021-05-19,6780.0,6557.0,,,,,,
2021-05-20,6810.0,6579.8,,,,,,
2021-05-21,6540.0,6601.6,,,,,,
2021-05-24,6610.0,6614.4,,,,,,
2021-05-25,6660.0,6624.2,,,,,,
2021-05-26,7070.0,6646.6,,,,,,
2021-05-27,7060.0,6660.0,,,,,,
2021-05-28,6880.0,6671.8,,,,,,
2021-05-31,7010.0,6678.0,,,,,,
2021-06-01,6730.0,6667.0,,,,,,
2021-06-02,6400.0,6647.4,,,,,,
2021-06-03,6170.0,6628.0,,,,,,
2021-06-04,6140.0,6616.4,,,,,,
2021-06-07,6060.0,6594.6,,,,,,
2021-06-08,6240.0,6582.6,,,,,,
2021-06-09,6170.0,6571.8,,,,,,
2021-06-10,6180.0,6558.6,,,,,,
2021-06-11,6220.0,6545.4,,,,,,
2021-06-14,6270.0,6527.8,,,,,,
2021-06-15,6300.0,6509.0,,,,,,
2021-06-16,6200.0,6492.0,,,,,,
2021-06-17,6120.0,6471.4,,,,,,
2021-06-18,6100.0,6453.2,,,,,,
2021-06-21,5980.0,6433.8,,,,,,
2021-06-22,6120.0,6420.0,,,,,,
2021-06-23,6060.0,6404.8,,,,,,
2021-06-24,6150.0,6392.6,,,,,,
2021-06-25,6190.0,6386.4,,,,,,
2021-06-28,6350.0,6383.2,,,,,,
2021-06-29,6310.0,6381.0,,,,,,
2021-06-30,6300.0,6380.4,,,,,,
2021-07-01,6160.0,6370.0,,,,,,
2021-07-02,6100.0,6359.8,,,,,,
2021-07-05,6090.0,6352.2,,,,,,
2021-07-06,6090.0,6347.4,,,,,,
2021-07-07,6020.0,6338.4,,,,,,
2021-07-08,6050.0,6333.0,,,,,,
2021-07-09,6100.0,6325.6,,,,,,
2021-07-12,6090.0,6320.0,,,,,,
2021-07-13,6050.0,6315.2,,,,,,
2021-07-14,6020.0,6312.8,,,,,,
2021-07-15,5990.0,6312.6,,,,,,
2021-07-16,5980.0,6307.8,,,,,,
2021-07-19,5850.0,6300.8,,,,,,
2021-07-20,5740.0,6292.0,,,,,,
2021-07-21,5740.0,6295.2,,,,,,
2021-07-26,5600.0,6291.4,,,,,,
2021-07-27,5550.0,6266.6,,,,,,
2021-07-28,5450.0,6234.4,,,,,,
2021-07-29,5430.0,6205.6,6594.433333333333,,,,,
2021-07-30,5150.0,6173.0,6598.433333333333,,,,,
2021-08-02,5340.0,6143.6,6599.033333333334,,,,,
2021-08-03,5230.0,6117.4,6592.233333333334,,,,,
2021-08-04,5090.0,6087.0,6589.833333333333,,,,,
2021-08-05,5070.0,6055.2,6589.033333333334,,,,,
2021-08-06,5480.0,6023.4,6590.9,,,,,
2021-08-10,5720.0,5996.6,6595.866666666667,,,,,
2021-08-11,6030.0,5979.6,6604.3,,,,,
2021-08-12,6080.0,5961.0,6613.733333333334,,,,,
2021-08-13,5780.0,5942.0,6619.6,,,,,
2021-08-16,5700.0,5928.0,6626.166666666667,,,,,
