date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1726.0,,,,,,,
2020-12-18,1765.0,,,,,,,
2020-12-21,1751.0,,,,,,,
2020-12-22,1736.0,,,,,,,
2020-12-23,1750.0,,,,,,,
2020-12-24,1766.0,,,,,,,
2020-12-25,1794.0,,,,,,,
2020-12-28,1792.0,,,,,,,
2020-12-29,1767.0,,,,,,,
2020-12-30,1724.0,,,,,,,
2021-01-04,1709.0,,,,,,,
2021-01-05,1677.0,,,,,,,
2021-01-06,1682.0,,,,,,,
2021-01-07,1702.0,,,,,,,
2021-01-08,1726.0,,,,,,,
2021-01-12,1720.0,,,,,,,
2021-01-13,1689.0,,,,,,,
2021-01-14,1696.0,,,,,,,
2021-01-15,1695.0,,,,,,,
2021-01-18,1696.0,,,,,,,
2021-01-19,1693.0,,,,,,,
2021-01-20,1720.0,,,,,,,
2021-01-21,1743.0,,,,,,,
2021-01-22,1757.0,,,,,,,
2021-01-25,1784.0,,,,,,,
2021-01-26,1808.0,,,,,,,
2021-01-27,1846.0,,,,,,,
2021-01-28,1980.0,,,,,,,
2021-01-29,1925.0,,,,,,,
2021-02-01,1920.0,,,,,,,
2021-02-02,1918.0,,,,,,,
2021-02-03,1925.0,,,,,,,
2021-02-04,1899.0,,,,,,,
2021-02-05,1912.0,,,,,,,
2021-02-08,1934.0,,,,,,,
2021-02-09,1945.0,,,,,,,
2021-02-10,1984.0,,,,,,,
2021-02-12,1973.0,,,,,,,
2021-02-15,2102.0,,,,,,,
2021-02-16,1965.0,,,,,,,
2021-02-17,1965.0,,,,,,,
2021-02-18,1934.0,,,,,,,
2021-02-19,1893.0,,,,,,,
2021-02-22,1887.0,,,,,,,
2021-02-24,1869.0,,,,,,,
2021-02-25,1828.0,,,,,,,
2021-02-26,1793.0,,,,,,,
2021-03-01,1817.0,,,,,,,
2021-03-02,1819.0,,,,,,,
2021-03-03,1825.0,1818.52,,,,,,
2021-03-04,1803.0,1820.06,,,,,,
2021-03-05,1846.0,1821.68,,,,,,
2021-03-08,1852.0,1823.7,,,,,,
2021-03-09,1892.0,1826.82,,,,,,
2021-03-10,1879.0,1829.4,,,,,,
2021-03-11,1860.0,1831.28,,,,,,
2021-03-12,1852.0,1832.44,,,,,,
2021-03-15,1856.0,1833.72,,,,,,
2021-03-16,1866.0,1835.7,,,,,,
2021-03-17,1861.0,1838.44,,,,,,
2021-03-18,1871.0,1841.68,,,,,,
2021-03-19,1899.0,1846.12,,,,,,
2021-03-22,1930.0,1851.08,,,,,,
2021-03-23,1940.0,1855.84,,,,,,
2021-03-24,1914.0,1859.6,,,,,,
