date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2916.0,,,,,,,
2020-12-21,3040.0,,,,,,,
2020-12-22,2900.0,,,,,,,
2020-12-23,2880.0,,,,,,,
2020-12-24,2911.0,,,,,,,
2020-12-25,2918.0,,,,,,,
2020-12-28,3060.0,,,,,,,
2020-12-29,3080.0,,,,,,,
2020-12-30,3105.0,,,,,,,
2021-01-04,3080.0,,,,,,,
2021-01-05,3075.0,,,,,,,
2021-01-06,3035.0,,,,,,,
2021-01-07,3040.0,,,,,,,
2021-01-08,3065.0,,,,,,,
2021-01-12,3085.0,,,,,,,
2021-01-13,3160.0,,,,,,,
2021-01-14,3195.0,,,,,,,
2021-01-15,3200.0,,,,,,,
2021-01-18,3200.0,,,,,,,
2021-01-19,3335.0,,,,,,,
2021-01-20,3260.0,,,,,,,
2021-01-21,3155.0,,,,,,,
2021-01-22,3185.0,,,,,,,
2021-01-25,3290.0,,,,,,,
2021-01-26,3235.0,,,,,,,
2021-01-27,3235.0,,,,,,,
2021-01-28,3305.0,,,,,,,
2021-01-29,3230.0,,,,,,,
2021-02-01,3330.0,,,,,,,
2021-02-02,3445.0,,,,,,,
2021-02-03,3430.0,,,,,,,
2021-02-04,3405.0,,,,,,,
2021-02-05,3345.0,,,,,,,
2021-02-08,3300.0,,,,,,,
2021-02-09,3260.0,,,,,,,
2021-02-10,3130.0,,,,,,,
2021-02-12,3070.0,,,,,,,
2021-02-15,3100.0,,,,,,,
2021-02-16,3095.0,,,,,,,
2021-02-17,3070.0,,,,,,,
2021-02-18,2929.0,,,,,,,
2021-02-19,2912.0,,,,,,,
2021-02-22,2997.0,,,,,,,
2021-02-24,2930.0,,,,,,,
2021-02-25,2936.0,,,,,,,
2021-02-26,2827.0,,,,,,,
2021-03-01,2855.0,,,,,,,
2021-03-02,2885.0,,,,,,,
2021-03-03,2845.0,,,,,,,
2021-03-04,2878.0,3102.98,,,,,,
2021-03-05,2900.0,3102.66,,,,,,
2021-03-08,2914.0,3100.14,,,,,,
2021-03-09,2914.0,3100.42,,,,,,
2021-03-10,2861.0,3100.04,,,,,,
2021-03-11,2887.0,3099.56,,,,,,
2021-03-12,2974.0,3100.68,,,,,,
2021-03-15,2967.0,3098.82,,,,,,
2021-03-16,2976.0,3096.74,,,,,,
2021-03-17,3010.0,3094.84,,,,,,
2021-03-18,3035.0,3093.94,,,,,,
2021-03-19,3065.0,3093.74,,,,,,
2021-03-22,2996.0,3092.96,,,,,,
2021-03-23,2899.0,3090.14,,,,,,
2021-03-24,2784.0,3084.52,,,,,,
2021-03-25,2742.0,3077.66,,,,,,
2021-03-26,2754.0,3069.54,,,,,,
2021-03-29,2770.0,3061.04,,,,,,
2021-03-30,2771.0,3052.46,,,,,,
2021-03-31,2713.0,3042.72,,,,,,
2021-04-01,2778.0,3031.58,,,,,,
2021-04-02,2842.0,3023.22,,,,,,
2021-04-05,2846.0,3017.04,,,,,,
2021-04-06,2842.0,3010.18,,,,,,
2021-04-07,2844.0,3001.26,,,,,,
2021-04-08,2846.0,2993.48,,,,,,
2021-04-09,2834.0,2985.46,,,,,,
2021-04-12,2770.0,2974.76,,,,,,
2021-04-13,2753.0,2965.22,,,,,,
2021-04-14,2743.0,2953.48,,,,,,
2021-04-15,2742.0,2939.42,,,,,,
2021-04-16,2767.0,2926.16,,,,,,
2021-04-19,2713.0,2912.32,,,,,,
2021-04-20,2701.0,2899.44,,,,,,
2021-04-21,2687.0,2887.18,,,,,,
2021-04-22,2731.0,2876.6,,,,,,
2021-04-23,2678.0,2867.56,,,,,,
2021-04-26,2690.0,2859.96,,,,,,
2021-04-27,2665.0,2851.26,,,,,,
2021-04-28,2667.0,2842.7,,,,,,
2021-04-30,2669.0,2834.68,,,,,,
2021-05-06,2646.0,2829.02,,,,,,
2021-05-07,2629.0,2823.36,,,,,,
2021-05-10,2638.0,2816.18,,,,,,
2021-05-11,2555.0,2808.68,,,,,,
2021-05-12,2513.0,2800.22,,,,,,
2021-05-13,2433.0,2792.34,,,,,,
2021-05-14,2330.0,2781.84,,,,,,
