date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,960.0,,,,,,,
2020-12-18,952.0,,,,,,,
2020-12-21,953.0,,,,,,,
2020-12-22,949.0,,,,,,,
2020-12-23,947.0,,,,,,,
2020-12-24,953.0,,,,,,,
2020-12-25,952.0,,,,,,,
2020-12-28,944.0,,,,,,,
2020-12-29,950.0,,,,,,,
2020-12-30,952.0,,,,,,,
2021-01-04,951.0,,,,,,,
2021-01-05,953.0,,,,,,,
2021-01-06,951.0,,,,,,,
2021-01-07,950.0,,,,,,,
2021-01-08,952.0,,,,,,,
2021-01-12,960.0,,,,,,,
2021-01-13,971.0,,,,,,,
2021-01-14,994.0,,,,,,,
2021-01-15,980.0,,,,,,,
2021-01-18,982.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,976.0,,,,,,,
2021-01-21,980.0,,,,,,,
2021-01-22,989.0,,,,,,,
2021-01-25,982.0,,,,,,,
2021-01-26,1004.0,,,,,,,
2021-01-27,999.0,,,,,,,
2021-01-28,978.0,,,,,,,
2021-01-29,975.0,,,,,,,
2021-02-01,981.0,,,,,,,
2021-02-02,974.0,,,,,,,
2021-02-03,985.0,,,,,,,
2021-02-04,985.0,,,,,,,
2021-02-05,987.0,,,,,,,
2021-02-08,990.0,,,,,,,
2021-02-09,993.0,,,,,,,
2021-02-10,990.0,,,,,,,
2021-02-12,997.0,,,,,,,
2021-02-15,1009.0,,,,,,,
2021-02-16,1000.0,,,,,,,
2021-02-17,995.0,,,,,,,
2021-02-18,986.0,,,,,,,
2021-02-19,979.0,,,,,,,
2021-02-22,985.0,,,,,,,
2021-02-24,980.0,,,,,,,
2021-02-25,982.0,,,,,,,
2021-02-26,981.0,,,,,,,
2021-03-01,980.0,,,,,,,
2021-03-02,990.0,,,,,,,
2021-03-03,985.0,975.28,,,,,,
2021-03-04,980.0,975.68,,,,,,
2021-03-05,975.0,976.14,,,,,,
2021-03-08,980.0,976.68,,,,,,
2021-03-09,970.0,977.1,,,,,,
2021-03-10,973.0,977.62,,,,,,
2021-03-11,986.0,978.28,,,,,,
2021-03-12,989.0,979.02,,,,,,
2021-03-15,991.0,979.96,,,,,,
2021-03-16,992.0,980.8,,,,,,
2021-03-17,989.0,981.54,,,,,,
2021-03-18,997.0,982.46,,,,,,
2021-03-19,1005.0,983.5,,,,,,
2021-03-22,1015.0,984.78,,,,,,
2021-03-23,1030.0,986.38,,,,,,
2021-03-24,1004.0,987.42,,,,,,
2021-03-25,1028.0,988.78,,,,,,
2021-03-26,1014.0,989.64,,,,,,
2021-03-29,1021.0,990.18,,,,,,
2021-03-30,1026.0,991.1,,,,,,
2021-03-31,1044.0,992.34,,,,,,
2021-04-01,1034.0,993.2,,,,,,
2021-04-02,1044.0,994.56,,,,,,
2021-04-05,1246.0,999.88,,,,,,
2021-04-06,1283.0,1005.76,,,,,,
2021-04-07,1229.0,1010.7,,,,,,
2021-04-08,1275.0,1016.12,,,,,,
2021-04-09,1262.0,1021.38,,,,,,
2021-04-12,1280.0,1027.42,,,,,,
2021-04-13,1315.0,1034.22,,,,,,
2021-04-14,1302.0,1040.64,,,,,,
2021-04-15,1324.0,1047.64,,,,,,
2021-04-16,1294.0,1053.82,,,,,,
2021-04-19,1280.0,1059.72,,,,,,
2021-04-20,1244.0,1064.86,,,,,,
2021-04-21,1228.0,1069.62,,,,,,
2021-04-22,1198.0,1073.72,,,,,,
2021-04-23,1188.0,1077.68,,,,,,
2021-04-26,1209.0,1081.92,,,,,,
2021-04-28,1181.0,1085.36,,,,,,
2021-04-30,1200.0,1089.36,,,,,,
2021-05-06,1178.0,1093.02,,,,,,
2021-05-07,1137.0,1096.04,,,,,,
2021-05-10,1139.0,1099.24,,,,,,
2021-05-11,1115.0,1101.84,,,,,,
2021-05-12,1070.0,1103.64,,,,,,
2021-05-13,1090.0,1105.8,,,,,,
2021-05-14,1083.0,1107.84,,,,,,
2021-05-17,1081.0,1109.86,,,,,,
2021-05-18,1090.0,1111.86,,,,,,
2021-05-19,1090.0,1113.96,,,,,,
2021-05-20,1085.0,1116.06,,,,,,
2021-05-21,1090.0,1118.36,,,,,,
2021-05-24,1076.0,1120.28,,,,,,
2021-05-25,1096.0,1122.8,,,,,,
2021-05-26,1105.0,1125.44,,,,,,
2021-05-27,1093.0,1127.58,,,,,,
2021-05-28,1119.0,1130.18,,,,,,
2021-05-31,1419.0,1138.74,,,,,,
2021-06-01,1554.0,1149.98,,,,,,
2021-06-02,1543.0,1161.06,,,,,,
2021-06-03,1510.0,1171.32,,,,,,
2021-06-04,1489.0,1181.0,,,,,,
2021-06-07,1427.0,1189.24,,,,,,
2021-06-08,1406.0,1196.76,,,,,,
2021-06-09,1427.0,1205.22,,,,,,
2021-06-10,1431.0,1213.28,,,,,,
2021-06-11,1410.0,1221.2,,,,,,
2021-06-14,1461.0,1230.0,,,,,,
2021-06-15,1466.0,1238.8,,,,,,
2021-06-16,1450.0,1246.92,,,,,,
2021-06-17,1416.0,1254.56,,,,,,
2021-06-18,1363.0,1260.94,,,,,,
2021-06-21,1306.0,1262.14,,,,,,
2021-06-22,1311.0,1262.7,,,,,,
2021-06-23,1325.0,1264.62,,,,,,
2021-06-24,1313.0,1265.38,,,,,,
2021-06-25,1322.0,1266.58,,,,,,
2021-06-28,1470.0,1270.38,,,,,,
2021-06-29,1482.0,1273.72,,,,,,
2021-06-30,1479.0,1277.26,,,,,,
2021-07-01,1441.0,1279.6,,,,,,
2021-07-02,1484.0,1283.4,,,,,,
2021-07-05,1632.0,1290.44,,,,,,
2021-07-06,1491.0,1295.38,,,,,,
2021-07-07,1493.0,1300.68,,,,,,
2021-07-08,1445.0,1305.62,,,,,,
2021-07-09,1427.0,1310.4,,,,,,
2021-07-12,1394.0,1314.1,,,,,,
2021-07-13,1400.0,1318.48,,,,,,
2021-07-14,1368.0,1321.84,,,,,,
2021-07-15,1337.0,1325.02,,,,,,
2021-07-16,1345.0,1329.18,,,,,,
2021-07-19,1327.0,1332.94,,,,,,
2021-07-20,1329.0,1337.22,,,,,,
2021-07-21,1315.0,1342.12,,,,,,
2021-07-26,1326.0,1346.84,,,,,,
2021-07-27,1321.0,1351.6,,,,,,
2021-07-28,1303.0,1356.04,,,,,,
2021-07-29,1309.0,1360.42,,,,,,
2021-07-30,1295.0,1364.52,1151.2533333333333,,,,,
2021-08-02,1315.0,1369.12,1153.62,,,,,
2021-08-03,1306.0,1373.44,1155.98,,,,,
2021-08-04,1310.0,1378.12,1158.36,,,,,
2021-08-05,1329.0,1382.78,1160.8933333333334,,,,,
2021-08-06,1323.0,1387.14,1163.4,,,,,
2021-08-10,1339.0,1392.06,1165.9733333333334,,,,,
2021-08-11,1349.0,1396.66,1168.62,,,,,
2021-08-12,1366.0,1395.6,1171.4333333333334,,,,,
2021-08-13,1367.0,1391.86,1174.2133333333334,,,,,
2021-08-16,1340.0,1387.8,1176.8,,,,,
2021-08-17,1345.0,1384.5,1179.4266666666667,,,,,
2021-08-18,1342.0,1381.56,1182.02,,,,,
2021-08-19,1336.0,1379.74,1184.5866666666666,,,,,
2021-08-20,1260.0,1376.82,1186.6533333333334,,,,,
2021-08-23,1300.0,1374.28,1188.9733333333334,,,,,
2021-08-24,1313.0,1371.92,1191.3266666666666,,,,,
2021-08-25,1330.0,1370.32,1193.72,,,,,
2021-08-26,1447.0,1370.04,1196.74,,,,,
2021-08-27,1480.0,1370.32,1200.0733333333333,,,,,
2021-08-30,1492.0,1371.16,1203.4733333333334,,,,,
2021-08-31,1480.0,1372.44,1206.7333333333333,,,,,
2021-09-01,1435.0,1373.88,1209.7933333333333,,,,,
2021-09-02,1456.0,1376.88,1212.9666666666667,,,,,
2021-09-03,1589.0,1382.44,1216.9666666666667,,,,,
2021-09-06,1566.0,1387.26,1220.86,,,,,
2021-09-07,1600.0,1393.0,1224.8333333333333,,,,,
2021-09-08,1591.0,1398.38,1228.78,,,,,
2021-09-09,1589.0,1400.76,1232.8533333333332,,,,,
2021-09-10,1711.0,1405.34,1237.76,,,,,
2021-09-13,1700.0,1409.76,1242.5533333333333,,,,,
2021-09-14,1702.0,1414.98,1247.4066666666668,,,,,
2021-09-15,1711.0,1419.52,1252.2466666666667,,,,,
2021-09-16,1660.0,1420.08,1256.7466666666667,,,,,
2021-09-17,1686.0,1423.98,1261.4066666666668,,,,,
2021-09-21,1660.0,1427.32,1265.8733333333332,,,,,
2021-09-22,1645.0,1431.32,1270.22,,,,,
2021-09-24,1686.0,1436.5,1274.86,,,,,
2021-09-27,1767.0,1443.96,1279.9933333333333,,,,,
2021-09-28,1744.0,1450.84,1284.8933333333334,,,,,
2021-09-29,1713.0,1457.74,1289.6466666666668,,,,,
2021-09-30,1695.0,1464.9,1294.3133333333333,,,,,
2021-10-01,1739.0,1472.78,1299.3333333333333,,,,,
2021-10-04,1697.0,1480.18,1304.12,,,,,
2021-10-05,1575.0,1485.1,1308.0533333333333,,,,,
2021-10-06,1492.0,1488.64,1311.4666666666667,,,,,
2021-10-07,1528.0,1492.68,1315.1066666666666,,,,,
2021-10-08,1540.0,1497.06,1318.8333333333333,,,,,
2021-10-11,1533.0,1501.66,1322.52,,,,,
2021-10-12,1532.0,1506.12,1326.1333333333334,,,,,
2021-10-13,1513.0,1510.48,1329.6533333333334,1241.06,,,,
2021-10-14,1487.0,1513.92,1333.0333333333333,1243.695,,,,
