date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,598.0,,,,,,,
2020-12-21,607.0,,,,,,,
2020-12-22,595.0,,,,,,,
2020-12-23,599.0,,,,,,,
2020-12-24,605.0,,,,,,,
2020-12-25,590.0,,,,,,,
2020-12-28,597.0,,,,,,,
2020-12-29,596.0,,,,,,,
2020-12-30,595.0,,,,,,,
2021-01-04,590.0,,,,,,,
2021-01-05,594.0,,,,,,,
2021-01-06,599.0,,,,,,,
2021-01-07,604.0,,,,,,,
2021-01-08,594.0,,,,,,,
2021-01-12,607.0,,,,,,,
2021-01-13,595.0,,,,,,,
2021-01-14,595.0,,,,,,,
2021-01-15,598.0,,,,,,,
2021-01-18,601.0,,,,,,,
2021-01-19,605.0,,,,,,,
2021-01-20,594.0,,,,,,,
2021-01-21,595.0,,,,,,,
2021-01-22,594.0,,,,,,,
2021-01-25,598.0,,,,,,,
2021-01-26,592.0,,,,,,,
2021-01-27,589.0,,,,,,,
2021-01-28,591.0,,,,,,,
2021-01-29,591.0,,,,,,,
2021-02-01,582.0,,,,,,,
2021-02-02,599.0,,,,,,,
2021-02-03,593.0,,,,,,,
2021-02-04,593.0,,,,,,,
2021-02-05,597.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,597.0,,,,,,,
2021-02-10,595.0,,,,,,,
2021-02-12,597.0,,,,,,,
2021-02-15,598.0,,,,,,,
2021-02-16,598.0,,,,,,,
2021-02-17,606.0,,,,,,,
2021-02-18,599.0,,,,,,,
2021-02-19,596.0,,,,,,,
2021-02-22,589.0,,,,,,,
2021-02-24,598.0,,,,,,,
2021-02-25,590.0,,,,,,,
2021-02-26,595.0,,,,,,,
2021-03-01,594.0,,,,,,,
2021-03-02,587.0,,,,,,,
2021-03-03,588.0,,,,,,,
2021-03-04,586.0,595.7,,,,,,
2021-03-05,578.0,595.3,,,,,,
2021-03-08,593.0,595.02,,,,,,
2021-03-09,594.0,595.0,,,,,,
2021-03-10,594.0,594.9,,,,,,
2021-03-11,603.0,594.86,,,,,,
2021-03-12,604.0,595.14,,,,,,
2021-03-15,613.0,595.46,,,,,,
2021-03-16,713.0,597.8,,,,,,
2021-03-17,677.0,599.44,,,,,,
2021-03-18,665.0,600.94,,,,,,
2021-03-19,652.0,602.1,,,,,,
2021-03-22,654.0,603.2,,,,,,
2021-03-23,648.0,604.08,,,,,,
2021-03-24,636.0,604.92,,,,,,
2021-03-25,650.0,605.78,,,,,,
2021-03-26,650.0,606.88,,,,,,
2021-03-29,648.0,607.94,,,,,,
2021-03-30,637.0,608.72,,,,,,
2021-03-31,635.0,609.4,,,,,,
2021-04-01,630.0,609.9,,,,,,
2021-04-02,641.0,610.84,,,,,,
2021-04-05,643.0,611.8,,,,,,
2021-04-06,630.0,612.52,,,,,,
2021-04-07,631.0,613.18,,,,,,
2021-04-08,633.0,614.0,,,,,,
2021-04-09,633.0,614.88,,,,,,
2021-04-12,650.0,616.06,,,,,,
2021-04-13,638.0,617.0,,,,,,
2021-04-14,659.0,618.54,,,,,,
2021-04-15,650.0,619.56,,,,,,
2021-04-16,650.0,620.7,,,,,,
2021-04-19,643.0,621.7,,,,,,
2021-04-20,634.0,622.44,,,,,,
2021-04-21,625.0,622.94,,,,,,
2021-04-22,630.0,623.6,,,,,,
2021-04-23,633.0,624.36,,,,,,
2021-04-26,632.0,625.06,,,,,,
2021-04-27,627.0,625.64,,,,,,
2021-04-28,629.0,626.26,,,,,,
2021-04-30,625.0,626.64,,,,,,
2021-05-06,629.0,627.24,,,,,,
2021-05-07,636.0,628.04,,,,,,
2021-05-10,632.0,628.9,,,,,,
2021-05-11,628.0,629.5,,,,,,
2021-05-12,631.0,630.32,,,,,,
2021-05-13,620.0,630.82,,,,,,
2021-05-14,635.0,631.64,,,,,,
2021-05-17,622.0,632.34,,,,,,
2021-05-18,630.0,633.18,,,,,,
2021-05-19,630.0,634.06,,,,,,
2021-05-20,627.0,635.04,,,,,,
2021-05-21,625.0,635.68,,,,,,
2021-05-24,620.0,636.2,,,,,,
2021-05-25,599.0,636.3,,,,,,
2021-05-26,596.0,636.16,,,,,,
2021-05-27,590.0,635.88,,,,,,
2021-05-28,595.0,635.52,,,,,,
2021-05-31,595.0,633.16,,,,,,
2021-06-01,589.0,631.4,,,,,,
2021-06-02,585.0,629.8,,,,,,
2021-06-03,598.0,628.72,,,,,,
2021-06-04,594.0,627.52,,,,,,
2021-06-07,589.0,626.34,,,,,,
2021-06-08,588.0,625.38,,,,,,
2021-06-09,589.0,624.16,,,,,,
2021-06-10,590.0,622.96,,,,,,
2021-06-11,591.0,621.82,,,,,,
2021-06-14,590.0,620.88,,,,,,
2021-06-15,600.0,620.18,,,,,,
2021-06-16,599.0,619.56,,,,,,
2021-06-17,612.0,618.98,,,,,,
2021-06-18,608.0,618.28,,,,,,
2021-06-21,602.0,617.72,,,,,,
2021-06-22,604.0,617.18,,,,,,
2021-06-23,600.0,616.52,,,,,,
2021-06-24,598.0,615.82,,,,,,
2021-06-25,607.0,614.96,,,,,,
2021-06-28,607.0,614.34,,,,,,
2021-06-29,616.0,613.48,,,,,,
2021-06-30,601.0,612.5,,,,,,
2021-07-01,601.0,611.52,,,,,,
2021-07-02,602.0,610.7,,,,,,
2021-07-05,605.0,610.12,,,,,,
2021-07-06,602.0,609.66,,,,,,
2021-07-07,606.0,609.18,,,,,,
2021-07-08,603.0,608.58,,,,,,
2021-07-09,601.0,607.96,,,,,,
