date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,439.9,,,,,,,
2023-09-26,440.0,,,,,,,
2023-09-27,440.3,,,,,,,
2023-09-28,443.6,,,,,,,
2023-09-29,450.4,,,,,,,
2023-10-02,468.0,,,,,,,
2023-10-03,456.6,,,,,,,
2023-10-04,447.9,,,,,,,
2023-10-05,447.7,,,,,,,
2023-10-06,444.7,,,,,,,
2023-10-10,444.9,,,,,,,
2023-10-11,440.9,,,,,,,
2023-10-12,437.3,,,,,,,
2023-10-13,437.3,,,,,,,
2023-10-16,440.8,,,,,,,
2023-10-17,431.1,,,,,,,
2023-10-18,435.4,,,,,,,
2023-10-19,437.9,,,,,,,
2023-10-20,438.0,,,,,,,
2023-10-23,437.5,,,,,,,
2023-10-24,432.8,,,,,,,
2023-10-25,444.5,,,,,,,
2023-10-26,446.0,,,,,,,
2023-10-27,443.0,,,,,,,
2023-10-30,444.9,,,,,,,
2023-10-31,452.0,,,,,,,
2023-11-01,456.9,,,,,,,
2023-11-02,453.1,,,,,,,
2023-11-06,451.1,,,,,,,
2023-11-07,452.4,,,,,,,
2023-11-08,453.6,,,,,,,
2023-11-09,453.5,,,,,,,
2023-11-10,452.5,,,,,,,
2023-11-13,446.4,,,,,,,
2023-11-14,448.1,,,,,,,
2023-11-15,445.7,,,,,,,
2023-11-16,447.4,,,,,,,
2023-11-17,447.0,,,,,,,
2023-11-20,441.9,,,,,,,
2023-11-21,440.9,,,,,,,
2023-11-24,443.5,,,,,,,
2023-11-27,445.0,,,,,,,
2023-11-28,438.0,,,,,,,
2023-11-29,435.0,,,,,,,
2023-11-30,431.6,,,,,,,
2023-12-01,435.6,,,,,,,
2023-12-04,432.2,,,,,,,
2023-12-05,425.2,,,,,,,
2023-12-06,428.6,,,,,,,
2023-12-07,422.5,443.022,,,,,,
2023-12-08,412.0,442.46399999999994,,,,,,
2023-12-11,413.9,441.94199999999995,,,,,,
2023-12-12,411.8,441.37199999999996,,,,,,
2023-12-13,410.6,440.71200000000005,,,,,,
2023-12-14,408.5,439.874,,,,,,
2023-12-15,419.8,438.91,,,,,,
2023-12-18,426.9,438.316,,,,,,
2023-12-19,433.9,438.036,,,,,,
2023-12-20,430.7,437.69599999999997,,,,,,
2023-12-21,425.0,437.302,,,,,,
2023-12-22,425.7,436.918,,,,,,
2023-12-25,438.9,436.87799999999993,,,,,,
2023-12-26,436.5,436.86199999999997,,,,,,
2023-12-27,440.2,436.92,,,,,,
2023-12-28,446.1,437.026,,,,,,
2023-12-29,457.0,437.5439999999999,,,,,,
2024-01-04,435.7,437.55,,,,,,
2024-01-05,436.0,437.51199999999994,,,,,,
2024-01-09,427.0,437.292,,,,,,
2024-01-10,430.6,437.154,,,,,,
2024-01-11,432.8,437.154,,,,,,
2024-01-12,430.3,436.87,,,,,,
2024-01-15,425.8,436.466,,,,,,
2024-01-16,424.3,436.092,,,,,,
2024-01-17,428.5,435.76399999999995,,,,,,
2024-01-18,425.1,435.226,,,,,,
2024-01-19,427.6,434.64,,,,,,
2024-01-22,427.5,434.12799999999993,,,,,,
2024-01-23,424.7,433.6,,,,,,
2024-01-24,437.0,433.292,,,,,,
2024-01-25,434.1,432.902,,,,,,
2024-01-26,439.5,432.62199999999996,,,,,,
2024-01-29,441.0,432.392,,,,,,
2024-01-30,440.0,432.26399999999995,,,,,,
2024-01-31,442.4,432.15,,,,,,
2024-02-01,441.5,432.066,,,,,,
2024-02-02,436.0,431.838,,,,,,
2024-02-05,437.9,431.65600000000006,,,,,,
2024-02-06,438.0,431.57800000000003,,,,,,
2024-02-07,435.2,431.46399999999994,,,,,,
2024-02-08,438.2,431.35799999999995,,,,,,
2024-02-09,439.3,431.2439999999999,,,,,,
2024-02-13,442.7,431.33799999999997,,,,,,
2024-02-14,440.9,431.45599999999996,,,,,,
2024-02-15,444.4,431.712,,,,,,
2024-02-16,442.2,431.844,,,,,,
2024-02-19,441.4,432.028,,,,,,
2024-02-20,437.2,432.26800000000003,,,,,,
2024-02-21,449.7,432.69,,,,,,
2024-02-22,443.4,433.108,,,,,,
2024-02-26,438.9,433.6460000000001,,,,,,
2024-02-27,435.6,434.08,,,,,,
2024-02-28,435.7,434.55800000000005,,,,,,
2024-02-29,436.9,435.08399999999995,,,,,,
2024-03-01,441.0,435.7339999999999,,,,,,
2024-03-04,444.9,436.236,,,,,,
2024-03-05,445.9,436.61600000000004,,,,,,
2024-03-06,442.0,436.778,,,,,,
2024-03-07,438.5,436.934,,,,,,
2024-03-08,438.1,437.19599999999997,,,,,,
2024-03-11,435.1,437.38399999999996,,,,,,
2024-03-12,435.2,437.31,,,,,,
2024-03-13,439.1,437.362,,,,,,
2024-03-14,442.6,437.41,,,,,,
2024-03-15,443.7,437.362,,,,,,
2024-03-18,445.7,437.1360000000001,,,,,,
2024-03-19,449.0,437.40200000000004,,,,,,
2024-03-21,459.0,437.862,,,,,,
2024-03-22,456.5,438.45200000000006,,,,,,
2024-03-25,465.3,439.14599999999996,,,,,,
2024-03-26,463.2,439.754,,,,,,
2024-03-27,458.5,440.31800000000004,,,,,,
2024-03-28,462.0,441.04200000000003,,,,,,
2024-03-29,463.6,441.82800000000003,,,,,,
2024-04-01,470.9,442.67600000000004,,,,,,
2024-04-02,467.8,443.53,,,,,,
2024-04-03,477.0,444.51800000000003,,,,,,
2024-04-04,494.1,445.85,,,,,,
2024-04-05,486.0,447.07599999999996,,,,,,
2024-04-08,488.1,448.098,,,,,,
2024-04-09,492.7,449.27,,,,,,
2024-04-10,494.5,450.37,,,,,,
2024-04-11,497.9,451.50800000000004,,,,,,
2024-04-12,501.5,452.73800000000006,,,,,,
2024-04-15,534.6,454.582,,,,,,
2024-04-16,516.8,456.088,,,,,,
2024-04-17,520.0,457.76800000000003,,,,,,
2024-04-18,527.6,459.56199999999995,,,,,,
2024-04-19,536.2,461.526,,,,,,
2024-04-22,544.5,463.71200000000005,,,,,,
2024-04-23,535.6,465.66,,,,,,
2024-04-24,531.3,467.5,,,,,,
2024-04-25,530.2,469.25,,,,,,
2024-04-26,529.9,471.03,,,,,,
2024-04-30,533.4,472.81,,,,,,
2024-05-01,538.7,474.74,,,,,,
2024-05-02,529.9,476.51,,,,,,
2024-05-07,524.9,478.26399999999995,,,,,,
2024-05-08,520.6,479.682,,,,,,
2024-05-09,519.7,481.208,452.44599999999997,,,,,
2024-05-10,527.2,482.97399999999993,453.0280000000001,,,,,
2024-05-13,516.6,484.594,453.5386666666667,,,,,
2024-05-14,524.8,486.376,454.10200000000003,,,,,
2024-05-15,525.9,488.15600000000006,454.6506666666666,,,,,
2024-05-16,528.8,489.91200000000003,455.17333333333335,,,,,
2024-05-17,534.9,491.712,455.6193333333334,,,,,
2024-05-20,542.8,493.65,456.19399999999996,,,,,
2024-05-21,540.8,495.626,456.81333333333333,,,,,
2024-05-22,566.1,498.17799999999994,457.6026666666667,,,,,
2024-05-23,536.1,500.13800000000003,458.21199999999993,,,,,
2024-05-24,544.3,502.32200000000006,458.87466666666666,,,,,
2024-05-27,550.0,504.61800000000005,459.60200000000003,,,,,
2024-05-28,559.0,507.01599999999996,460.41333333333336,,,,,
2024-05-29,567.2,509.50800000000004,461.2793333333333,,,,,
2024-05-30,566.1,511.95599999999996,462.11466666666666,,,,,
2024-05-31,556.5,514.172,462.9506666666667,,,,,
2024-06-03,550.3,516.198,463.71666666666664,,,,,
2024-06-04,551.5,518.048,464.47400000000005,,,,,
2024-06-05,542.0,519.7579999999999,465.1673333333334,,,,,
2024-06-06,542.0,521.2919999999999,465.86400000000003,,,,,
2024-06-07,542.3,522.8739999999999,466.59400000000005,,,,,
2024-06-10,528.1,524.266,467.1513333333333,,,,,
2024-06-11,527.3,525.572,467.6933333333333,,,,,
2024-06-12,524.9,526.798,468.2393333333333,,,,,
2024-06-13,522.4,527.828,468.7560000000001,,,,,
2024-06-14,524.0,528.952,469.23600000000005,,,,,
2024-06-17,514.7,529.706,469.6213333333333,,,,,
2024-06-18,517.3,530.17,470.0493333333334,,,,,
2024-06-19,514.4,530.738,470.4713333333333,,,,,
2024-06-20,517.5,531.326,470.9053333333334,,,,,
2024-06-21,527.8,532.028,471.4,,,,,
2024-06-24,525.3,532.644,471.8786666666667,,,,,
2024-06-25,523.8,533.1619999999999,472.35400000000004,,,,,
2024-06-26,521.0,533.552,472.8513333333334,,,,,
2024-06-27,526.9,533.398,473.37666666666667,,,,,
2024-06-28,529.9,533.66,473.938,,,,,
2024-07-01,532.8,533.9159999999999,474.5073333333333,,,,,
2024-07-02,531.2,533.9879999999999,475.0686666666666,,,,,
2024-07-03,532.6,533.9159999999999,475.67333333333335,,,,,
2024-07-04,537.1,533.7679999999999,476.31466666666677,,,,,
2024-07-05,530.0,533.656,476.8913333333334,,,,,
2024-07-08,530.9,533.648,477.46400000000006,,,,,
2024-07-09,528.0,533.604,478.064,,,,,
2024-07-10,528.0,533.566,478.684,,,,,
2024-07-11,523.0,533.3580000000001,479.29333333333335,,,,,
2024-07-12,512.7,532.8380000000001,479.80733333333325,,,,,
2024-07-16,509.2,532.424,480.3206666666666,,,,,
2024-07-17,495.7,531.84,480.7906666666667,,,,,
2024-07-18,491.3,531.2539999999999,481.2086666666666,,,,,
2024-07-19,489.8,530.656,481.65733333333327,471.9985,,,,
2024-07-22,481.8,529.748,482.12266666666665,472.208,,,,
2024-07-23,474.0,528.896,482.5233333333333,472.37800000000004,,,,
2024-07-24,462.0,527.64,482.858,472.48650000000004,,,,
2024-07-25,457.3,526.2679999999999,483.1693333333334,472.555,,,,
2024-07-26,453.5,524.762,483.4693333333334,472.57050000000004,,,,
2024-07-29,456.0,523.184,483.7106666666667,472.51050000000004,,,,
2024-07-30,451.9,521.366,483.8773333333333,472.48699999999997,,,,
2024-07-31,441.9,519.3879999999999,483.9306666666667,472.45700000000005,,,,
2024-08-01,450.9,517.0840000000001,484.06533333333334,472.473,,,,
2024-08-02,445.3,515.2679999999999,484.2006666666667,472.476,,,,
2024-08-05,421.0,512.802,484.1693333333334,472.35650000000004,,,,
