date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2015.0,,,,,,,
2020-12-18,1972.5,,,,,,,
2020-12-21,1990.0,,,,,,,
2020-12-22,1930.0,,,,,,,
2020-12-23,1925.0,,,,,,,
2020-12-24,1957.5,,,,,,,
2020-12-25,1952.5,,,,,,,
2020-12-28,1942.5,,,,,,,
2020-12-29,1972.5,,,,,,,
2020-12-30,1945.0,,,,,,,
2021-01-04,1910.0,,,,,,,
2021-01-05,1927.5,,,,,,,
2021-01-06,1935.0,,,,,,,
2021-01-07,1927.5,,,,,,,
2021-01-08,1950.0,,,,,,,
2021-01-12,1930.0,,,,,,,
2021-01-13,1937.5,,,,,,,
2021-01-14,1897.5,,,,,,,
2021-01-15,1822.5,,,,,,,
2021-01-18,1787.5,,,,,,,
2021-01-19,1707.5,,,,,,,
2021-01-20,1705.0,,,,,,,
2021-01-21,1742.5,,,,,,,
2021-01-22,1747.5,,,,,,,
2021-01-25,1775.0,,,,,,,
2021-01-26,1775.0,,,,,,,
2021-01-27,1765.0,,,,,,,
2021-01-28,1755.0,,,,,,,
2021-01-29,1760.0,,,,,,,
2021-02-02,1800.0,,,,,,,
2021-02-03,1830.0,,,,,,,
2021-02-04,1817.5,,,,,,,
2021-02-05,1825.0,,,,,,,
2021-02-08,1912.5,,,,,,,
2021-02-09,1745.0,,,,,,,
2021-02-10,1680.0,,,,,,,
2021-02-12,1685.0,,,,,,,
2021-02-15,1665.0,,,,,,,
2021-02-16,1622.5,,,,,,,
2021-02-17,1572.5,,,,,,,
2021-02-18,1545.0,,,,,,,
2021-02-19,1512.5,,,,,,,
2021-02-22,1496.5,,,,,,,
2021-02-24,1479.0,,,,,,,
2021-02-25,1463.0,,,,,,,
2021-02-26,1437.5,,,,,,,
2021-03-01,1442.5,,,,,,,
2021-03-02,1411.5,,,,,,,
2021-03-03,1460.0,,,,,,,
2021-03-04,1426.0,1763.77,,,,,,
2021-03-05,1413.0,1751.73,,,,,,
2021-03-08,1415.0,1740.58,,,,,,
2021-03-09,1430.5,1729.39,,,,,,
2021-03-10,1463.0,1720.05,,,,,,
2021-03-11,1507.5,1711.7,,,,,,
2021-03-12,1525.0,1703.05,,,,,,
2021-03-15,1525.0,1694.5,,,,,,
2021-03-16,1542.5,1686.5,,,,,,
2021-03-17,1547.5,1678.0,,,,,,
2021-03-18,1517.5,1669.45,,,,,,
2021-03-19,1517.5,1661.6,,,,,,
2021-03-22,1555.0,1654.15,,,,,,
2021-03-23,1550.0,1646.45,,,,,,
2021-03-24,1540.0,1638.7,,,,,,
2021-03-25,1540.0,1630.5,,,,,,
2021-03-26,1550.0,1622.9,,,,,,
2021-03-29,1765.0,1619.45,,,,,,
2021-03-30,1750.0,1616.5,,,,,,
2021-03-31,1737.5,1614.8,,,,,,
2021-04-01,1722.5,1613.5,,,,,,
2021-04-02,1727.5,1613.9,,,,,,
2021-04-05,1727.5,1614.35,,,,,,
2021-04-06,1715.0,1613.8,,,,,,
2021-04-07,1710.0,1613.05,,,,,,
2021-04-08,1692.5,1611.4,,,,,,
2021-04-09,1697.5,1609.85,,,,,,
2021-04-12,1680.0,1608.15,,,,,,
2021-04-13,1682.5,1606.7,,,,,,
2021-04-14,1667.5,1604.85,,,,,,
2021-04-15,1687.5,1602.6,,,,,,
2021-04-16,1692.5,1599.85,,,,,,
2021-04-19,1722.5,1597.95,,,,,,
2021-04-20,1717.5,1595.8,,,,,,
2021-04-21,1700.0,1591.55,,,,,,
2021-04-22,1690.0,1590.45,,,,,,
2021-04-23,1670.0,1590.25,,,,,,
2021-04-26,1682.5,1590.2,,,,,,
2021-04-27,1675.0,1590.4,,,,,,
2021-04-28,1615.0,1590.25,,,,,,
2021-04-30,1632.5,1591.45,,,,,,
2021-05-06,1657.5,1593.7,,,,,,
2021-05-07,1660.0,1596.65,,,,,,
2021-05-10,1500.0,1596.72,,,,,,
2021-05-11,1488.0,1596.9,,,,,,
2021-05-12,1434.5,1596.33,,,,,,
2021-05-13,1416.0,1595.9,,,,,,
2021-05-14,1414.0,1595.33,,,,,,
2021-05-17,1377.0,1594.64,,,,,,
2021-05-18,1391.5,1593.27,,,,,,
2021-05-19,1391.5,1592.58,,,,,,
2021-05-20,1412.5,1592.57,,,,,,
2021-05-21,1459.5,1593.46,,,,,,
2021-05-24,1466.0,1594.17,,,,,,
2021-05-25,1460.0,1594.11,,,,,,
